Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.62
1,2022-01-04,18,2022-01-13,215.16
2,2022-01-13,18,2022-01-24,221.65
3,2022-01-24,18,2022-02-02,218.88
4,2022-02-02,18,2022-02-11,223.24
5,2022-02-11,18,2022-02-23,224.17
6,2022-02-23,18,2022-03-04,230.16
7,2022-03-04,18,2022-03-15,227.99
8,2022-03-15,18,2022-03-24,227.94
9,2022-03-24,18,2022-04-04,226.74
10,2022-04-04,18,2022-04-19,229.17
11,2022-04-19,18,2022-04-28,222.74
12,2022-04-28,18,2022-05-11,220.77
13,2022-05-11,18,2022-05-23,219.7
14,2022-05-23,18,2022-06-01,225.58
15,2022-06-01,18,2022-06-13,228.6
16,2022-06-13,18,2022-06-22,220.57
17,2022-06-22,18,2022-07-01,189.75
18,2022-07-01,18,2022-07-12,190.83
19,2022-07-12,18,2022-07-22,205.12
20,2022-07-22,18,2022-08-04,205.11
21,2022-08-04,18,2022-08-16,198.46
22,2022-08-16,18,2022-08-25,199.79
23,2022-08-25,18,2022-09-05,194.07
24,2022-09-05,18,2022-09-14,195.5
25,2022-09-14,18,2022-09-23,198.91
26,2022-09-23,18,2022-10-04,193.85
27,2022-10-04,18,2022-10-17,187.04
28,2022-10-17,18,2022-10-27,191.06
29,2022-10-27,18,2022-11-07,192.25
30,2022-11-07,18,2022-11-16,195.18
31,2022-11-16,18,2022-11-25,190.58
32,2022-11-25,18,2022-12-07,191.67
33,2022-12-07,18,2022-12-19,190.72
34,2022-12-19,18,2022-12-28,187.93
