Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.46
1,2022-01-04,18,2022-01-13,226.22
2,2022-01-13,18,2022-01-24,219.36
3,2022-01-24,18,2022-02-02,218.13
4,2022-02-02,18,2022-02-11,224.09
5,2022-02-11,18,2022-02-23,242.41
6,2022-02-23,18,2022-03-04,240.42
7,2022-03-04,18,2022-03-15,229.0
8,2022-03-15,18,2022-03-24,234.64
9,2022-03-24,18,2022-04-04,231.87
10,2022-04-04,18,2022-04-19,233.8
11,2022-04-19,18,2022-04-28,214.17
12,2022-04-28,18,2022-05-11,219.88
13,2022-05-11,18,2022-05-23,209.29
14,2022-05-23,18,2022-06-01,219.64
15,2022-06-01,18,2022-06-13,219.21
16,2022-06-13,18,2022-06-22,206.42
17,2022-06-22,18,2022-07-01,194.05
18,2022-07-01,18,2022-07-12,195.01
19,2022-07-12,18,2022-07-22,197.91
20,2022-07-22,18,2022-08-04,193.2
21,2022-08-04,18,2022-08-16,199.0
22,2022-08-16,18,2022-08-25,198.01
23,2022-08-25,18,2022-09-05,191.54
24,2022-09-05,18,2022-09-14,186.73
25,2022-09-14,18,2022-09-23,188.17
26,2022-09-23,18,2022-10-04,188.9
27,2022-10-04,18,2022-10-17,189.82
28,2022-10-17,18,2022-10-27,182.49
29,2022-10-27,18,2022-11-07,190.41
30,2022-11-07,18,2022-11-16,184.7
31,2022-11-16,18,2022-11-25,185.41
32,2022-11-25,18,2022-12-07,189.65
33,2022-12-07,18,2022-12-19,186.34
34,2022-12-19,18,2022-12-28,185.17
