Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.81
1,2022-01-04,18,2022-01-13,192.3
2,2022-01-13,18,2022-01-24,191.34
3,2022-01-24,18,2022-02-02,194.56
4,2022-02-02,18,2022-02-11,196.97
5,2022-02-11,18,2022-02-23,197.8
6,2022-02-23,18,2022-03-04,195.58
7,2022-03-04,18,2022-03-15,191.25
8,2022-03-15,18,2022-03-24,191.82
9,2022-03-24,18,2022-04-04,199.28
10,2022-04-04,18,2022-04-19,188.06
11,2022-04-19,18,2022-04-28,191.49
12,2022-04-28,18,2022-05-11,200.1
13,2022-05-11,18,2022-05-23,194.81
14,2022-05-23,18,2022-06-01,200.58
15,2022-06-01,18,2022-06-13,197.21
16,2022-06-13,18,2022-06-22,197.29
17,2022-06-22,18,2022-07-01,196.89
18,2022-07-01,18,2022-07-12,201.49
19,2022-07-12,18,2022-07-22,197.25
20,2022-07-22,18,2022-08-04,194.87
21,2022-08-04,18,2022-08-16,193.59
22,2022-08-16,18,2022-08-25,193.93
23,2022-08-25,18,2022-09-05,194.94
24,2022-09-05,18,2022-09-14,194.9
25,2022-09-14,18,2022-09-23,202.25
26,2022-09-23,18,2022-10-04,197.21
27,2022-10-04,18,2022-10-17,195.09
28,2022-10-17,18,2022-10-27,197.27
29,2022-10-27,18,2022-11-07,197.7
30,2022-11-07,18,2022-11-16,197.12
31,2022-11-16,18,2022-11-25,196.79
32,2022-11-25,18,2022-12-07,194.63
33,2022-12-07,18,2022-12-19,196.9
34,2022-12-19,18,2022-12-28,196.71
