Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.66
1,2022-01-04,18,2022-01-13,220.2
2,2022-01-13,18,2022-01-24,219.09
3,2022-01-24,18,2022-02-02,223.36
4,2022-02-02,18,2022-02-11,222.49
5,2022-02-11,18,2022-02-23,224.55
6,2022-02-23,18,2022-03-04,225.34
7,2022-03-04,18,2022-03-15,227.3
8,2022-03-15,18,2022-03-24,226.87
9,2022-03-24,18,2022-04-04,225.64
10,2022-04-04,18,2022-04-19,228.55
11,2022-04-19,18,2022-04-28,224.9
12,2022-04-28,18,2022-05-11,223.94
13,2022-05-11,18,2022-05-23,220.39
14,2022-05-23,18,2022-06-01,219.9
15,2022-06-01,18,2022-06-13,220.33
16,2022-06-13,18,2022-06-22,212.46
17,2022-06-22,18,2022-07-01,194.3
18,2022-07-01,18,2022-07-12,196.76
19,2022-07-12,18,2022-07-22,201.26
20,2022-07-22,18,2022-08-04,200.74
21,2022-08-04,18,2022-08-16,201.35
22,2022-08-16,18,2022-08-25,202.1
23,2022-08-25,18,2022-09-05,193.83
24,2022-09-05,18,2022-09-14,193.97
25,2022-09-14,18,2022-09-23,197.94
26,2022-09-23,18,2022-10-04,195.68
27,2022-10-04,18,2022-10-17,194.31
28,2022-10-17,18,2022-10-27,188.72
29,2022-10-27,18,2022-11-07,192.08
30,2022-11-07,18,2022-11-16,192.0
31,2022-11-16,18,2022-11-25,190.28
32,2022-11-25,18,2022-12-07,191.19
33,2022-12-07,18,2022-12-19,189.56
34,2022-12-19,18,2022-12-28,190.35
