Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.35
1,2022-01-04,18,2022-01-13,193.27
2,2022-01-13,18,2022-01-24,191.78
3,2022-01-24,18,2022-02-02,194.13
4,2022-02-02,18,2022-02-11,190.33
5,2022-02-11,18,2022-02-23,192.11
6,2022-02-23,18,2022-03-04,192.12
7,2022-03-04,18,2022-03-15,192.44
8,2022-03-15,18,2022-03-24,190.02
9,2022-03-24,18,2022-04-04,190.57
10,2022-04-04,18,2022-04-19,191.32
11,2022-04-19,18,2022-04-28,192.06
12,2022-04-28,18,2022-05-11,192.81
13,2022-05-11,18,2022-05-23,196.02
14,2022-05-23,18,2022-06-01,196.03
15,2022-06-01,18,2022-06-13,196.36
16,2022-06-13,18,2022-06-22,196.18
17,2022-06-22,18,2022-07-01,196.33
18,2022-07-01,18,2022-07-12,196.31
19,2022-07-12,18,2022-07-22,196.55
20,2022-07-22,18,2022-08-04,196.42
21,2022-08-04,18,2022-08-16,196.34
22,2022-08-16,18,2022-08-25,195.84
23,2022-08-25,18,2022-09-05,195.86
24,2022-09-05,18,2022-09-14,196.36
25,2022-09-14,18,2022-09-23,196.17
26,2022-09-23,18,2022-10-04,195.88
27,2022-10-04,18,2022-10-17,195.77
28,2022-10-17,18,2022-10-27,196.08
29,2022-10-27,18,2022-11-07,196.06
30,2022-11-07,18,2022-11-16,196.08
31,2022-11-16,18,2022-11-25,195.31
32,2022-11-25,18,2022-12-07,196.9
33,2022-12-07,18,2022-12-19,196.41
34,2022-12-19,18,2022-12-28,195.74
