Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.62
1,2022-01-04,18,2022-01-13,226.0
2,2022-01-13,18,2022-01-24,219.05
3,2022-01-24,18,2022-02-02,218.25
4,2022-02-02,18,2022-02-11,223.57
5,2022-02-11,18,2022-02-23,241.53
6,2022-02-23,18,2022-03-04,238.9
7,2022-03-04,18,2022-03-15,229.01
8,2022-03-15,18,2022-03-24,235.95
9,2022-03-24,18,2022-04-04,231.43
10,2022-04-04,18,2022-04-19,233.21
11,2022-04-19,18,2022-04-28,216.5
12,2022-04-28,18,2022-05-11,220.42
13,2022-05-11,18,2022-05-23,209.78
14,2022-05-23,18,2022-06-01,218.98
15,2022-06-01,18,2022-06-13,218.78
16,2022-06-13,18,2022-06-22,207.2
17,2022-06-22,18,2022-07-01,194.65
18,2022-07-01,18,2022-07-12,195.21
19,2022-07-12,18,2022-07-22,198.61
20,2022-07-22,18,2022-08-04,193.88
21,2022-08-04,18,2022-08-16,198.47
22,2022-08-16,18,2022-08-25,198.92
23,2022-08-25,18,2022-09-05,192.01
24,2022-09-05,18,2022-09-14,186.12
25,2022-09-14,18,2022-09-23,187.73
26,2022-09-23,18,2022-10-04,189.23
27,2022-10-04,18,2022-10-17,189.92
28,2022-10-17,18,2022-10-27,182.51
29,2022-10-27,18,2022-11-07,191.13
30,2022-11-07,18,2022-11-16,184.7
31,2022-11-16,18,2022-11-25,185.29
32,2022-11-25,18,2022-12-07,190.33
33,2022-12-07,18,2022-12-19,186.12
34,2022-12-19,18,2022-12-28,185.3
