Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.32
1,2022-01-04,14,2022-01-13,11.03
2,2022-01-13,14,2022-01-24,11.4
3,2022-01-24,14,2022-02-02,11.08
4,2022-02-02,14,2022-02-11,11.45
5,2022-02-11,14,2022-02-23,11.98
6,2022-02-23,14,2022-03-04,11.57
7,2022-03-04,14,2022-03-15,11.46
8,2022-03-15,14,2022-03-24,10.36
9,2022-03-24,14,2022-04-04,11.85
10,2022-04-04,14,2022-04-19,10.75
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,13.51
13,2022-05-11,14,2022-05-23,11.37
14,2022-05-23,14,2022-06-01,12.77
15,2022-06-01,14,2022-06-13,13.06
16,2022-06-13,14,2022-06-22,14.58
17,2022-06-22,14,2022-07-01,11.47
18,2022-07-01,14,2022-07-12,13.67
19,2022-07-12,14,2022-07-22,12.36
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,11.85
22,2022-08-16,14,2022-08-25,13.51
23,2022-08-25,14,2022-09-05,14.22
24,2022-09-05,14,2022-09-14,14.5
25,2022-09-14,14,2022-09-23,14.53
26,2022-09-23,14,2022-10-04,13.77
27,2022-10-04,14,2022-10-17,13.07
28,2022-10-17,14,2022-10-27,13.32
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.95
32,2022-11-25,14,2022-12-07,13.04
33,2022-12-07,14,2022-12-19,13.17
34,2022-12-19,14,2022-12-28,13.75
