Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.97
1,2022-01-04,14,2022-01-13,11.35
2,2022-01-13,14,2022-01-24,11.05
3,2022-01-24,14,2022-02-02,10.62
4,2022-02-02,14,2022-02-11,11.06
5,2022-02-11,14,2022-02-23,12.1
6,2022-02-23,14,2022-03-04,11.3
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,10.88
9,2022-03-24,14,2022-04-04,11.39
10,2022-04-04,14,2022-04-19,10.87
11,2022-04-19,14,2022-04-28,11.43
12,2022-04-28,14,2022-05-11,11.48
13,2022-05-11,14,2022-05-23,10.92
14,2022-05-23,14,2022-06-01,11.47
15,2022-06-01,14,2022-06-13,12.09
16,2022-06-13,14,2022-06-22,12.11
17,2022-06-22,14,2022-07-01,10.94
18,2022-07-01,14,2022-07-12,10.95
19,2022-07-12,14,2022-07-22,10.97
20,2022-07-22,14,2022-08-04,11.61
21,2022-08-04,14,2022-08-16,11.03
22,2022-08-16,14,2022-08-25,11.58
23,2022-08-25,14,2022-09-05,11.62
24,2022-09-05,14,2022-09-14,11.65
25,2022-09-14,14,2022-09-23,11.68
26,2022-09-23,14,2022-10-04,12.25
27,2022-10-04,14,2022-10-17,11.68
28,2022-10-17,14,2022-10-27,11.71
29,2022-10-27,14,2022-11-07,11.61
30,2022-11-07,14,2022-11-16,11.62
31,2022-11-16,14,2022-11-25,11.72
32,2022-11-25,14,2022-12-07,8.85
33,2022-12-07,14,2022-12-19,9.36
34,2022-12-19,14,2022-12-28,10.45
