Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.57
1,2022-01-04,5,2022-01-13,97.9
2,2022-01-13,5,2022-01-24,100.31
3,2022-01-24,5,2022-02-02,94.96
4,2022-02-02,5,2022-02-11,99.22
5,2022-02-11,5,2022-02-23,100.36
6,2022-02-23,5,2022-03-04,98.74
7,2022-03-04,5,2022-03-15,98.96
8,2022-03-15,5,2022-03-24,91.55
9,2022-03-24,5,2022-04-04,96.92
10,2022-04-04,5,2022-04-19,99.5
11,2022-04-19,5,2022-04-28,98.85
12,2022-04-28,5,2022-05-11,99.24
13,2022-05-11,5,2022-05-23,89.2
14,2022-05-23,5,2022-06-01,88.63
15,2022-06-01,5,2022-06-13,90.66
16,2022-06-13,5,2022-06-22,90.09
17,2022-06-22,5,2022-07-01,90.94
18,2022-07-01,5,2022-07-12,89.98
19,2022-07-12,5,2022-07-22,90.07
20,2022-07-22,5,2022-08-04,89.06
21,2022-08-04,5,2022-08-16,88.79
22,2022-08-16,5,2022-08-25,88.89
23,2022-08-25,5,2022-09-05,93.82
24,2022-09-05,5,2022-09-14,93.24
25,2022-09-14,5,2022-09-23,93.38
26,2022-09-23,5,2022-10-04,96.04
27,2022-10-04,5,2022-10-17,93.02
28,2022-10-17,5,2022-10-27,94.59
29,2022-10-27,5,2022-11-07,93.46
30,2022-11-07,5,2022-11-16,94.45
31,2022-11-16,5,2022-11-25,93.6
32,2022-11-25,5,2022-12-07,98.86
33,2022-12-07,5,2022-12-19,98.36
34,2022-12-19,5,2022-12-28,94.16
