Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.55
1,2022-01-04,5,2022-01-13,99.25
2,2022-01-13,5,2022-01-24,99.53
3,2022-01-24,5,2022-02-02,98.62
4,2022-02-02,5,2022-02-11,98.97
5,2022-02-11,5,2022-02-23,100.08
6,2022-02-23,5,2022-03-04,98.9
7,2022-03-04,5,2022-03-15,100.64
8,2022-03-15,5,2022-03-24,84.23
9,2022-03-24,5,2022-04-04,99.41
10,2022-04-04,5,2022-04-19,100.77
11,2022-04-19,5,2022-04-28,99.63
12,2022-04-28,5,2022-05-11,98.74
13,2022-05-11,5,2022-05-23,91.38
14,2022-05-23,5,2022-06-01,90.64
15,2022-06-01,5,2022-06-13,90.61
16,2022-06-13,5,2022-06-22,89.91
17,2022-06-22,5,2022-07-01,90.17
18,2022-07-01,5,2022-07-12,89.96
19,2022-07-12,5,2022-07-22,88.13
20,2022-07-22,5,2022-08-04,87.78
21,2022-08-04,5,2022-08-16,88.61
22,2022-08-16,5,2022-08-25,90.16
23,2022-08-25,5,2022-09-05,92.01
24,2022-09-05,5,2022-09-14,93.31
25,2022-09-14,5,2022-09-23,93.81
26,2022-09-23,5,2022-10-04,94.74
27,2022-10-04,5,2022-10-17,91.88
28,2022-10-17,5,2022-10-27,97.15
29,2022-10-27,5,2022-11-07,92.08
30,2022-11-07,5,2022-11-16,93.44
31,2022-11-16,5,2022-11-25,91.51
32,2022-11-25,5,2022-12-07,96.69
33,2022-12-07,5,2022-12-19,97.15
34,2022-12-19,5,2022-12-28,99.76
