Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.56
1,2022-01-04,5,2022-01-13,97.98
2,2022-01-13,5,2022-01-24,100.86
3,2022-01-24,5,2022-02-02,97.68
4,2022-02-02,5,2022-02-11,99.83
5,2022-02-11,5,2022-02-23,100.12
6,2022-02-23,5,2022-03-04,98.73
7,2022-03-04,5,2022-03-15,99.27
8,2022-03-15,5,2022-03-24,99.71
9,2022-03-24,5,2022-04-04,99.88
10,2022-04-04,5,2022-04-19,101.5
11,2022-04-19,5,2022-04-28,99.05
12,2022-04-28,5,2022-05-11,98.6
13,2022-05-11,5,2022-05-23,89.31
14,2022-05-23,5,2022-06-01,89.52
15,2022-06-01,5,2022-06-13,89.42
16,2022-06-13,5,2022-06-22,89.41
17,2022-06-22,5,2022-07-01,90.78
18,2022-07-01,5,2022-07-12,90.21
19,2022-07-12,5,2022-07-22,89.3
20,2022-07-22,5,2022-08-04,87.48
21,2022-08-04,5,2022-08-16,91.27
22,2022-08-16,5,2022-08-25,91.09
23,2022-08-25,5,2022-09-05,91.56
24,2022-09-05,5,2022-09-14,93.33
25,2022-09-14,5,2022-09-23,97.47
26,2022-09-23,5,2022-10-04,94.02
27,2022-10-04,5,2022-10-17,92.63
28,2022-10-17,5,2022-10-27,96.26
29,2022-10-27,5,2022-11-07,91.61
30,2022-11-07,5,2022-11-16,96.92
31,2022-11-16,5,2022-11-25,90.24
32,2022-11-25,5,2022-12-07,97.65
33,2022-12-07,5,2022-12-19,97.92
34,2022-12-19,5,2022-12-28,100.17
