Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.02
1,2022-01-04,5,2022-01-13,100.11
2,2022-01-13,5,2022-01-24,100.01
3,2022-01-24,5,2022-02-02,95.16
4,2022-02-02,5,2022-02-11,99.63
5,2022-02-11,5,2022-02-23,99.6
6,2022-02-23,5,2022-03-04,99.33
7,2022-03-04,5,2022-03-15,98.06
8,2022-03-15,5,2022-03-24,98.04
9,2022-03-24,5,2022-04-04,98.86
10,2022-04-04,5,2022-04-19,100.87
11,2022-04-19,5,2022-04-28,99.67
12,2022-04-28,5,2022-05-11,98.53
13,2022-05-11,5,2022-05-23,89.75
14,2022-05-23,5,2022-06-01,90.02
15,2022-06-01,5,2022-06-13,90.91
16,2022-06-13,5,2022-06-22,88.54
17,2022-06-22,5,2022-07-01,89.41
18,2022-07-01,5,2022-07-12,89.0
19,2022-07-12,5,2022-07-22,87.39
20,2022-07-22,5,2022-08-04,88.22
21,2022-08-04,5,2022-08-16,87.44
22,2022-08-16,5,2022-08-25,90.97
23,2022-08-25,5,2022-09-05,90.38
24,2022-09-05,5,2022-09-14,92.63
25,2022-09-14,5,2022-09-23,97.15
26,2022-09-23,5,2022-10-04,94.19
27,2022-10-04,5,2022-10-17,91.93
28,2022-10-17,5,2022-10-27,94.87
29,2022-10-27,5,2022-11-07,87.68
30,2022-11-07,5,2022-11-16,96.74
31,2022-11-16,5,2022-11-25,91.39
32,2022-11-25,5,2022-12-07,97.7
33,2022-12-07,5,2022-12-19,96.2
34,2022-12-19,5,2022-12-28,99.95
