Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,89.98
1,2022-01-04,5,2022-01-13,99.46
2,2022-01-13,5,2022-01-24,99.09
3,2022-01-24,5,2022-02-02,97.73
4,2022-02-02,5,2022-02-11,98.93
5,2022-02-11,5,2022-02-23,100.11
6,2022-02-23,5,2022-03-04,99.04
7,2022-03-04,5,2022-03-15,100.65
8,2022-03-15,5,2022-03-24,84.78
9,2022-03-24,5,2022-04-04,99.5
10,2022-04-04,5,2022-04-19,100.6
11,2022-04-19,5,2022-04-28,99.98
12,2022-04-28,5,2022-05-11,97.9
13,2022-05-11,5,2022-05-23,89.89
14,2022-05-23,5,2022-06-01,92.17
15,2022-06-01,5,2022-06-13,90.83
16,2022-06-13,5,2022-06-22,90.9
17,2022-06-22,5,2022-07-01,89.89
18,2022-07-01,5,2022-07-12,90.12
19,2022-07-12,5,2022-07-22,88.61
20,2022-07-22,5,2022-08-04,87.7
21,2022-08-04,5,2022-08-16,90.14
22,2022-08-16,5,2022-08-25,90.6
23,2022-08-25,5,2022-09-05,92.76
24,2022-09-05,5,2022-09-14,93.14
25,2022-09-14,5,2022-09-23,93.72
26,2022-09-23,5,2022-10-04,95.44
27,2022-10-04,5,2022-10-17,92.45
28,2022-10-17,5,2022-10-27,97.95
29,2022-10-27,5,2022-11-07,92.37
30,2022-11-07,5,2022-11-16,89.89
31,2022-11-16,5,2022-11-25,90.85
32,2022-11-25,5,2022-12-07,96.07
33,2022-12-07,5,2022-12-19,96.93
34,2022-12-19,5,2022-12-28,99.6
