Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.52
1,2022-01-04,5,2022-01-13,100.59
2,2022-01-13,5,2022-01-24,98.89
3,2022-01-24,5,2022-02-02,98.48
4,2022-02-02,5,2022-02-11,99.14
5,2022-02-11,5,2022-02-23,100.97
6,2022-02-23,5,2022-03-04,99.3
7,2022-03-04,5,2022-03-15,99.21
8,2022-03-15,5,2022-03-24,91.57
9,2022-03-24,5,2022-04-04,98.75
10,2022-04-04,5,2022-04-19,99.24
11,2022-04-19,5,2022-04-28,97.69
12,2022-04-28,5,2022-05-11,99.32
13,2022-05-11,5,2022-05-23,90.92
14,2022-05-23,5,2022-06-01,90.64
15,2022-06-01,5,2022-06-13,90.86
16,2022-06-13,5,2022-06-22,89.7
17,2022-06-22,5,2022-07-01,91.23
18,2022-07-01,5,2022-07-12,90.31
19,2022-07-12,5,2022-07-22,87.18
20,2022-07-22,5,2022-08-04,88.76
21,2022-08-04,5,2022-08-16,88.88
22,2022-08-16,5,2022-08-25,90.16
23,2022-08-25,5,2022-09-05,91.33
24,2022-09-05,5,2022-09-14,92.88
25,2022-09-14,5,2022-09-23,94.96
26,2022-09-23,5,2022-10-04,94.14
27,2022-10-04,5,2022-10-17,90.41
28,2022-10-17,5,2022-10-27,97.46
29,2022-10-27,5,2022-11-07,97.63
30,2022-11-07,5,2022-11-16,94.58
31,2022-11-16,5,2022-11-25,94.53
32,2022-11-25,5,2022-12-07,97.3
33,2022-12-07,5,2022-12-19,97.29
34,2022-12-19,5,2022-12-28,99.48
