Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.98
1,2022-01-04,5,2022-01-13,98.51
2,2022-01-13,5,2022-01-24,98.93
3,2022-01-24,5,2022-02-02,95.18
4,2022-02-02,5,2022-02-11,98.96
5,2022-02-11,5,2022-02-23,100.51
6,2022-02-23,5,2022-03-04,98.83
7,2022-03-04,5,2022-03-15,100.81
8,2022-03-15,5,2022-03-24,86.43
9,2022-03-24,5,2022-04-04,99.1
10,2022-04-04,5,2022-04-19,100.8
11,2022-04-19,5,2022-04-28,99.84
12,2022-04-28,5,2022-05-11,98.37
13,2022-05-11,5,2022-05-23,90.76
14,2022-05-23,5,2022-06-01,90.37
15,2022-06-01,5,2022-06-13,91.16
16,2022-06-13,5,2022-06-22,88.7
17,2022-06-22,5,2022-07-01,89.94
18,2022-07-01,5,2022-07-12,89.62
19,2022-07-12,5,2022-07-22,88.65
20,2022-07-22,5,2022-08-04,89.14
21,2022-08-04,5,2022-08-16,88.65
22,2022-08-16,5,2022-08-25,90.93
23,2022-08-25,5,2022-09-05,89.3
24,2022-09-05,5,2022-09-14,92.47
25,2022-09-14,5,2022-09-23,93.0
26,2022-09-23,5,2022-10-04,92.86
27,2022-10-04,5,2022-10-17,92.82
28,2022-10-17,5,2022-10-27,98.05
29,2022-10-27,5,2022-11-07,84.03
30,2022-11-07,5,2022-11-16,85.6
31,2022-11-16,5,2022-11-25,83.67
32,2022-11-25,5,2022-12-07,96.92
33,2022-12-07,5,2022-12-19,96.93
34,2022-12-19,5,2022-12-28,98.88
