Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.36
1,2022-01-04,5,2022-01-13,100.14
2,2022-01-13,5,2022-01-24,100.36
3,2022-01-24,5,2022-02-02,98.33
4,2022-02-02,5,2022-02-11,99.83
5,2022-02-11,5,2022-02-23,100.74
6,2022-02-23,5,2022-03-04,98.34
7,2022-03-04,5,2022-03-15,99.17
8,2022-03-15,5,2022-03-24,84.97
9,2022-03-24,5,2022-04-04,99.36
10,2022-04-04,5,2022-04-19,100.07
11,2022-04-19,5,2022-04-28,98.51
12,2022-04-28,5,2022-05-11,98.81
13,2022-05-11,5,2022-05-23,88.91
14,2022-05-23,5,2022-06-01,90.82
15,2022-06-01,5,2022-06-13,91.28
16,2022-06-13,5,2022-06-22,90.94
17,2022-06-22,5,2022-07-01,91.33
18,2022-07-01,5,2022-07-12,90.3
19,2022-07-12,5,2022-07-22,86.99
20,2022-07-22,5,2022-08-04,87.88
21,2022-08-04,5,2022-08-16,90.38
22,2022-08-16,5,2022-08-25,90.69
23,2022-08-25,5,2022-09-05,93.32
24,2022-09-05,5,2022-09-14,93.01
25,2022-09-14,5,2022-09-23,94.04
26,2022-09-23,5,2022-10-04,93.61
27,2022-10-04,5,2022-10-17,92.24
28,2022-10-17,5,2022-10-27,98.05
29,2022-10-27,5,2022-11-07,90.92
30,2022-11-07,5,2022-11-16,91.08
31,2022-11-16,5,2022-11-25,91.44
32,2022-11-25,5,2022-12-07,96.17
33,2022-12-07,5,2022-12-19,96.76
34,2022-12-19,5,2022-12-28,100.05
