Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.01
1,2022-01-04,5,2022-01-13,99.02
2,2022-01-13,5,2022-01-24,99.67
3,2022-01-24,5,2022-02-02,98.73
4,2022-02-02,5,2022-02-11,100.33
5,2022-02-11,5,2022-02-23,100.51
6,2022-02-23,5,2022-03-04,99.1
7,2022-03-04,5,2022-03-15,100.07
8,2022-03-15,5,2022-03-24,83.32
9,2022-03-24,5,2022-04-04,99.51
10,2022-04-04,5,2022-04-19,101.43
11,2022-04-19,5,2022-04-28,99.32
12,2022-04-28,5,2022-05-11,97.74
13,2022-05-11,5,2022-05-23,89.46
14,2022-05-23,5,2022-06-01,92.26
15,2022-06-01,5,2022-06-13,89.55
16,2022-06-13,5,2022-06-22,89.74
17,2022-06-22,5,2022-07-01,88.74
18,2022-07-01,5,2022-07-12,90.63
19,2022-07-12,5,2022-07-22,88.0
20,2022-07-22,5,2022-08-04,87.92
21,2022-08-04,5,2022-08-16,88.71
22,2022-08-16,5,2022-08-25,91.14
23,2022-08-25,5,2022-09-05,91.65
24,2022-09-05,5,2022-09-14,92.97
25,2022-09-14,5,2022-09-23,93.98
26,2022-09-23,5,2022-10-04,95.18
27,2022-10-04,5,2022-10-17,92.76
28,2022-10-17,5,2022-10-27,97.77
29,2022-10-27,5,2022-11-07,92.38
30,2022-11-07,5,2022-11-16,96.74
31,2022-11-16,5,2022-11-25,92.24
32,2022-11-25,5,2022-12-07,95.21
33,2022-12-07,5,2022-12-19,97.56
34,2022-12-19,5,2022-12-28,99.79
