Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.18
1,2022-01-04,5,2022-01-13,99.12
2,2022-01-13,5,2022-01-24,100.04
3,2022-01-24,5,2022-02-02,98.46
4,2022-02-02,5,2022-02-11,99.37
5,2022-02-11,5,2022-02-23,100.22
6,2022-02-23,5,2022-03-04,100.24
7,2022-03-04,5,2022-03-15,99.42
8,2022-03-15,5,2022-03-24,84.28
9,2022-03-24,5,2022-04-04,99.68
10,2022-04-04,5,2022-04-19,101.61
11,2022-04-19,5,2022-04-28,100.15
12,2022-04-28,5,2022-05-11,97.27
13,2022-05-11,5,2022-05-23,91.19
14,2022-05-23,5,2022-06-01,90.58
15,2022-06-01,5,2022-06-13,91.02
16,2022-06-13,5,2022-06-22,88.29
17,2022-06-22,5,2022-07-01,90.14
18,2022-07-01,5,2022-07-12,90.12
19,2022-07-12,5,2022-07-22,88.11
20,2022-07-22,5,2022-08-04,87.39
21,2022-08-04,5,2022-08-16,88.54
22,2022-08-16,5,2022-08-25,91.09
23,2022-08-25,5,2022-09-05,92.02
24,2022-09-05,5,2022-09-14,92.77
25,2022-09-14,5,2022-09-23,93.92
26,2022-09-23,5,2022-10-04,94.89
27,2022-10-04,5,2022-10-17,92.47
28,2022-10-17,5,2022-10-27,98.28
29,2022-10-27,5,2022-11-07,92.41
30,2022-11-07,5,2022-11-16,97.12
31,2022-11-16,5,2022-11-25,90.93
32,2022-11-25,5,2022-12-07,96.2
33,2022-12-07,5,2022-12-19,97.32
34,2022-12-19,5,2022-12-28,99.58
