Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.3
1,2022-01-04,5,2022-01-13,98.31
2,2022-01-13,5,2022-01-24,100.05
3,2022-01-24,5,2022-02-02,97.82
4,2022-02-02,5,2022-02-11,99.27
5,2022-02-11,5,2022-02-23,100.68
6,2022-02-23,5,2022-03-04,99.49
7,2022-03-04,5,2022-03-15,98.98
8,2022-03-15,5,2022-03-24,88.04
9,2022-03-24,5,2022-04-04,99.83
10,2022-04-04,5,2022-04-19,101.0
11,2022-04-19,5,2022-04-28,99.91
12,2022-04-28,5,2022-05-11,99.01
13,2022-05-11,5,2022-05-23,90.91
14,2022-05-23,5,2022-06-01,90.83
15,2022-06-01,5,2022-06-13,89.97
16,2022-06-13,5,2022-06-22,88.52
17,2022-06-22,5,2022-07-01,89.02
18,2022-07-01,5,2022-07-12,88.09
19,2022-07-12,5,2022-07-22,87.29
20,2022-07-22,5,2022-08-04,88.22
21,2022-08-04,5,2022-08-16,87.87
22,2022-08-16,5,2022-08-25,91.22
23,2022-08-25,5,2022-09-05,89.73
24,2022-09-05,5,2022-09-14,93.42
25,2022-09-14,5,2022-09-23,93.36
26,2022-09-23,5,2022-10-04,95.53
27,2022-10-04,5,2022-10-17,93.14
28,2022-10-17,5,2022-10-27,95.32
29,2022-10-27,5,2022-11-07,87.68
30,2022-11-07,5,2022-11-16,92.84
31,2022-11-16,5,2022-11-25,91.34
32,2022-11-25,5,2022-12-07,96.2
33,2022-12-07,5,2022-12-19,97.4
34,2022-12-19,5,2022-12-28,99.81
