Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.49
1,2022-01-04,5,2022-01-13,100.12
2,2022-01-13,5,2022-01-24,100.13
3,2022-01-24,5,2022-02-02,97.05
4,2022-02-02,5,2022-02-11,99.1
5,2022-02-11,5,2022-02-23,99.49
6,2022-02-23,5,2022-03-04,98.19
7,2022-03-04,5,2022-03-15,98.8
8,2022-03-15,5,2022-03-24,94.58
9,2022-03-24,5,2022-04-04,98.49
10,2022-04-04,5,2022-04-19,100.78
11,2022-04-19,5,2022-04-28,97.6
12,2022-04-28,5,2022-05-11,98.26
13,2022-05-11,5,2022-05-23,87.9
14,2022-05-23,5,2022-06-01,90.33
15,2022-06-01,5,2022-06-13,91.11
16,2022-06-13,5,2022-06-22,90.37
17,2022-06-22,5,2022-07-01,90.17
18,2022-07-01,5,2022-07-12,89.29
19,2022-07-12,5,2022-07-22,89.57
20,2022-07-22,5,2022-08-04,89.23
21,2022-08-04,5,2022-08-16,89.15
22,2022-08-16,5,2022-08-25,89.35
23,2022-08-25,5,2022-09-05,92.55
24,2022-09-05,5,2022-09-14,91.89
25,2022-09-14,5,2022-09-23,92.16
26,2022-09-23,5,2022-10-04,96.62
27,2022-10-04,5,2022-10-17,92.69
28,2022-10-17,5,2022-10-27,93.3
29,2022-10-27,5,2022-11-07,96.67
30,2022-11-07,5,2022-11-16,95.64
31,2022-11-16,5,2022-11-25,94.53
32,2022-11-25,5,2022-12-07,98.16
33,2022-12-07,5,2022-12-19,97.88
34,2022-12-19,5,2022-12-28,92.78
