Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.53
1,2022-01-04,5,2022-01-13,98.06
2,2022-01-13,5,2022-01-24,100.71
3,2022-01-24,5,2022-02-02,95.86
4,2022-02-02,5,2022-02-11,98.3
5,2022-02-11,5,2022-02-23,99.99
6,2022-02-23,5,2022-03-04,99.93
7,2022-03-04,5,2022-03-15,99.35
8,2022-03-15,5,2022-03-24,98.11
9,2022-03-24,5,2022-04-04,99.65
10,2022-04-04,5,2022-04-19,101.57
11,2022-04-19,5,2022-04-28,98.64
12,2022-04-28,5,2022-05-11,99.99
13,2022-05-11,5,2022-05-23,89.29
14,2022-05-23,5,2022-06-01,89.58
15,2022-06-01,5,2022-06-13,89.85
16,2022-06-13,5,2022-06-22,88.4
17,2022-06-22,5,2022-07-01,89.89
18,2022-07-01,5,2022-07-12,89.75
19,2022-07-12,5,2022-07-22,88.04
20,2022-07-22,5,2022-08-04,89.68
21,2022-08-04,5,2022-08-16,88.76
22,2022-08-16,5,2022-08-25,91.43
23,2022-08-25,5,2022-09-05,90.37
24,2022-09-05,5,2022-09-14,92.49
25,2022-09-14,5,2022-09-23,94.47
26,2022-09-23,5,2022-10-04,90.76
27,2022-10-04,5,2022-10-17,92.39
28,2022-10-17,5,2022-10-27,94.44
29,2022-10-27,5,2022-11-07,85.55
30,2022-11-07,5,2022-11-16,84.91
31,2022-11-16,5,2022-11-25,84.11
32,2022-11-25,5,2022-12-07,97.65
33,2022-12-07,5,2022-12-19,96.24
34,2022-12-19,5,2022-12-28,99.37
