Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.28
1,2022-01-04,1,2022-01-13,27.81
2,2022-01-13,1,2022-01-24,25.98
3,2022-01-24,1,2022-02-02,26.74
4,2022-02-02,1,2022-02-11,25.29
5,2022-02-11,1,2022-02-23,25.33
6,2022-02-23,1,2022-03-04,26.07
7,2022-03-04,1,2022-03-15,22.9
8,2022-03-15,1,2022-03-24,24.51
9,2022-03-24,1,2022-04-04,25.03
10,2022-04-04,1,2022-04-19,25.27
11,2022-04-19,1,2022-04-28,24.67
12,2022-04-28,1,2022-05-11,24.78
13,2022-05-11,1,2022-05-23,24.5
14,2022-05-23,1,2022-06-01,25.04
15,2022-06-01,1,2022-06-13,26.22
16,2022-06-13,1,2022-06-22,25.61
17,2022-06-22,1,2022-07-01,25.99
18,2022-07-01,1,2022-07-12,25.51
19,2022-07-12,1,2022-07-22,25.81
20,2022-07-22,1,2022-08-04,24.78
21,2022-08-04,1,2022-08-16,24.87
22,2022-08-16,1,2022-08-25,25.4
23,2022-08-25,1,2022-09-05,25.87
24,2022-09-05,1,2022-09-14,25.51
25,2022-09-14,1,2022-09-23,25.73
26,2022-09-23,1,2022-10-04,24.38
27,2022-10-04,1,2022-10-17,25.08
28,2022-10-17,1,2022-10-27,25.24
29,2022-10-27,1,2022-11-07,25.24
30,2022-11-07,1,2022-11-16,24.54
31,2022-11-16,1,2022-11-25,24.96
32,2022-11-25,1,2022-12-07,24.3
33,2022-12-07,1,2022-12-19,24.12
34,2022-12-19,1,2022-12-28,23.93
