Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.35
1,2022-01-04,1,2022-01-13,27.94
2,2022-01-13,1,2022-01-24,26.05
3,2022-01-24,1,2022-02-02,26.68
4,2022-02-02,1,2022-02-11,26.05
5,2022-02-11,1,2022-02-23,25.66
6,2022-02-23,1,2022-03-04,26.33
7,2022-03-04,1,2022-03-15,24.31
8,2022-03-15,1,2022-03-24,23.81
9,2022-03-24,1,2022-04-04,24.3
10,2022-04-04,1,2022-04-19,24.62
11,2022-04-19,1,2022-04-28,24.72
12,2022-04-28,1,2022-05-11,24.14
13,2022-05-11,1,2022-05-23,24.11
14,2022-05-23,1,2022-06-01,24.79
15,2022-06-01,1,2022-06-13,25.86
16,2022-06-13,1,2022-06-22,26.36
17,2022-06-22,1,2022-07-01,25.95
18,2022-07-01,1,2022-07-12,25.86
19,2022-07-12,1,2022-07-22,25.79
20,2022-07-22,1,2022-08-04,25.09
21,2022-08-04,1,2022-08-16,25.07
22,2022-08-16,1,2022-08-25,26.17
23,2022-08-25,1,2022-09-05,25.71
24,2022-09-05,1,2022-09-14,25.6
25,2022-09-14,1,2022-09-23,25.72
26,2022-09-23,1,2022-10-04,24.69
27,2022-10-04,1,2022-10-17,24.76
28,2022-10-17,1,2022-10-27,24.85
29,2022-10-27,1,2022-11-07,25.16
30,2022-11-07,1,2022-11-16,25.19
31,2022-11-16,1,2022-11-25,24.78
32,2022-11-25,1,2022-12-07,23.76
33,2022-12-07,1,2022-12-19,24.71
34,2022-12-19,1,2022-12-28,24.62
