Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.91
1,2022-01-04,8,2022-01-13,42.85
2,2022-01-13,8,2022-01-24,46.04
3,2022-01-24,8,2022-02-02,45.78
4,2022-02-02,8,2022-02-11,44.91
5,2022-02-11,8,2022-02-23,46.39
6,2022-02-23,8,2022-03-04,46.07
7,2022-03-04,8,2022-03-15,44.79
8,2022-03-15,8,2022-03-24,42.36
9,2022-03-24,8,2022-04-04,44.26
10,2022-04-04,8,2022-04-19,44.06
11,2022-04-19,8,2022-04-28,45.43
12,2022-04-28,8,2022-05-11,46.86
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,47.29
15,2022-06-01,8,2022-06-13,47.7
16,2022-06-13,8,2022-06-22,47.84
17,2022-06-22,8,2022-07-01,48.38
18,2022-07-01,8,2022-07-12,47.86
19,2022-07-12,8,2022-07-22,46.74
20,2022-07-22,8,2022-08-04,47.2
21,2022-08-04,8,2022-08-16,46.51
22,2022-08-16,8,2022-08-25,44.94
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.83
25,2022-09-14,8,2022-09-23,41.84
26,2022-09-23,8,2022-10-04,41.3
27,2022-10-04,8,2022-10-17,40.1
28,2022-10-17,8,2022-10-27,37.54
29,2022-10-27,8,2022-11-07,41.05
30,2022-11-07,8,2022-11-16,41.99
31,2022-11-16,8,2022-11-25,42.12
32,2022-11-25,8,2022-12-07,42.31
33,2022-12-07,8,2022-12-19,41.05
34,2022-12-19,8,2022-12-28,40.95
