Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.69
1,2022-01-04,8,2022-01-13,43.26
2,2022-01-13,8,2022-01-24,45.82
3,2022-01-24,8,2022-02-02,45.65
4,2022-02-02,8,2022-02-11,44.99
5,2022-02-11,8,2022-02-23,46.62
6,2022-02-23,8,2022-03-04,45.69
7,2022-03-04,8,2022-03-15,45.05
8,2022-03-15,8,2022-03-24,42.06
9,2022-03-24,8,2022-04-04,44.84
10,2022-04-04,8,2022-04-19,44.91
11,2022-04-19,8,2022-04-28,45.55
12,2022-04-28,8,2022-05-11,46.91
13,2022-05-11,8,2022-05-23,45.88
14,2022-05-23,8,2022-06-01,47.49
15,2022-06-01,8,2022-06-13,47.9
16,2022-06-13,8,2022-06-22,48.41
17,2022-06-22,8,2022-07-01,48.35
18,2022-07-01,8,2022-07-12,47.21
19,2022-07-12,8,2022-07-22,46.97
20,2022-07-22,8,2022-08-04,47.31
21,2022-08-04,8,2022-08-16,46.2
22,2022-08-16,8,2022-08-25,45.42
23,2022-08-25,8,2022-09-05,45.66
24,2022-09-05,8,2022-09-14,41.63
25,2022-09-14,8,2022-09-23,41.99
26,2022-09-23,8,2022-10-04,40.68
27,2022-10-04,8,2022-10-17,40.43
28,2022-10-17,8,2022-10-27,38.14
29,2022-10-27,8,2022-11-07,40.92
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,42.23
32,2022-11-25,8,2022-12-07,41.81
33,2022-12-07,8,2022-12-19,40.98
34,2022-12-19,8,2022-12-28,40.67
