Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.95
1,2022-01-04,8,2022-01-13,41.53
2,2022-01-13,8,2022-01-24,41.23
3,2022-01-24,8,2022-02-02,41.59
4,2022-02-02,8,2022-02-11,41.38
5,2022-02-11,8,2022-02-23,41.41
6,2022-02-23,8,2022-03-04,41.47
7,2022-03-04,8,2022-03-15,41.36
8,2022-03-15,8,2022-03-24,41.19
9,2022-03-24,8,2022-04-04,41.19
10,2022-04-04,8,2022-04-19,41.19
11,2022-04-19,8,2022-04-28,41.32
12,2022-04-28,8,2022-05-11,44.72
13,2022-05-11,8,2022-05-23,45.9
14,2022-05-23,8,2022-06-01,46.06
15,2022-06-01,8,2022-06-13,41.25
16,2022-06-13,8,2022-06-22,41.26
17,2022-06-22,8,2022-07-01,42.13
18,2022-07-01,8,2022-07-12,42.21
19,2022-07-12,8,2022-07-22,42.28
20,2022-07-22,8,2022-08-04,41.33
21,2022-08-04,8,2022-08-16,41.32
22,2022-08-16,8,2022-08-25,41.32
23,2022-08-25,8,2022-09-05,41.39
24,2022-09-05,8,2022-09-14,41.36
25,2022-09-14,8,2022-09-23,46.03
26,2022-09-23,8,2022-10-04,46.16
27,2022-10-04,8,2022-10-17,46.33
28,2022-10-17,8,2022-10-27,41.45
29,2022-10-27,8,2022-11-07,44.76
30,2022-11-07,8,2022-11-16,46.86
31,2022-11-16,8,2022-11-25,41.59
32,2022-11-25,8,2022-12-07,43.97
33,2022-12-07,8,2022-12-19,44.21
34,2022-12-19,8,2022-12-28,44.79
