Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.05
1,2022-01-04,5,2022-01-13,99.79
2,2022-01-13,5,2022-01-24,99.78
3,2022-01-24,5,2022-02-02,97.81
4,2022-02-02,5,2022-02-11,98.98
5,2022-02-11,5,2022-02-23,99.32
6,2022-02-23,5,2022-03-04,98.13
7,2022-03-04,5,2022-03-15,99.11
8,2022-03-15,5,2022-03-24,84.34
9,2022-03-24,5,2022-04-04,99.02
10,2022-04-04,5,2022-04-19,100.02
11,2022-04-19,5,2022-04-28,100.98
12,2022-04-28,5,2022-05-11,100.22
13,2022-05-11,5,2022-05-23,89.59
14,2022-05-23,5,2022-06-01,90.62
15,2022-06-01,5,2022-06-13,91.26
16,2022-06-13,5,2022-06-22,89.33
17,2022-06-22,5,2022-07-01,91.22
18,2022-07-01,5,2022-07-12,89.45
19,2022-07-12,5,2022-07-22,87.28
20,2022-07-22,5,2022-08-04,87.49
21,2022-08-04,5,2022-08-16,89.53
22,2022-08-16,5,2022-08-25,91.66
23,2022-08-25,5,2022-09-05,90.52
24,2022-09-05,5,2022-09-14,93.14
25,2022-09-14,5,2022-09-23,96.84
26,2022-09-23,5,2022-10-04,97.19
27,2022-10-04,5,2022-10-17,92.53
28,2022-10-17,5,2022-10-27,94.12
29,2022-10-27,5,2022-11-07,97.25
30,2022-11-07,5,2022-11-16,97.11
31,2022-11-16,5,2022-11-25,97.36
32,2022-11-25,5,2022-12-07,97.42
33,2022-12-07,5,2022-12-19,98.35
34,2022-12-19,5,2022-12-28,100.2
