Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.58
1,2022-01-04,5,2022-01-13,99.72
2,2022-01-13,5,2022-01-24,99.06
3,2022-01-24,5,2022-02-02,98.65
4,2022-02-02,5,2022-02-11,98.17
5,2022-02-11,5,2022-02-23,99.16
6,2022-02-23,5,2022-03-04,99.72
7,2022-03-04,5,2022-03-15,99.58
8,2022-03-15,5,2022-03-24,90.0
9,2022-03-24,5,2022-04-04,90.01
10,2022-04-04,5,2022-04-19,100.0
11,2022-04-19,5,2022-04-28,100.82
12,2022-04-28,5,2022-05-11,100.12
13,2022-05-11,5,2022-05-23,90.31
14,2022-05-23,5,2022-06-01,91.16
15,2022-06-01,5,2022-06-13,90.78
16,2022-06-13,5,2022-06-22,90.57
17,2022-06-22,5,2022-07-01,89.88
18,2022-07-01,5,2022-07-12,90.04
19,2022-07-12,5,2022-07-22,87.52
20,2022-07-22,5,2022-08-04,87.36
21,2022-08-04,5,2022-08-16,89.13
22,2022-08-16,5,2022-08-25,89.81
23,2022-08-25,5,2022-09-05,90.24
24,2022-09-05,5,2022-09-14,93.69
25,2022-09-14,5,2022-09-23,97.33
26,2022-09-23,5,2022-10-04,97.32
27,2022-10-04,5,2022-10-17,93.64
28,2022-10-17,5,2022-10-27,96.21
29,2022-10-27,5,2022-11-07,97.31
30,2022-11-07,5,2022-11-16,96.72
31,2022-11-16,5,2022-11-25,98.92
32,2022-11-25,5,2022-12-07,97.27
33,2022-12-07,5,2022-12-19,98.21
34,2022-12-19,5,2022-12-28,100.92
