Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.83
1,2022-01-04,5,2022-01-13,100.04
2,2022-01-13,5,2022-01-24,100.56
3,2022-01-24,5,2022-02-02,97.23
4,2022-02-02,5,2022-02-11,99.4
5,2022-02-11,5,2022-02-23,99.2
6,2022-02-23,5,2022-03-04,97.49
7,2022-03-04,5,2022-03-15,98.41
8,2022-03-15,5,2022-03-24,85.22
9,2022-03-24,5,2022-04-04,98.62
10,2022-04-04,5,2022-04-19,100.93
11,2022-04-19,5,2022-04-28,100.36
12,2022-04-28,5,2022-05-11,100.55
13,2022-05-11,5,2022-05-23,91.11
14,2022-05-23,5,2022-06-01,90.38
15,2022-06-01,5,2022-06-13,90.58
16,2022-06-13,5,2022-06-22,90.61
17,2022-06-22,5,2022-07-01,89.8
18,2022-07-01,5,2022-07-12,90.04
19,2022-07-12,5,2022-07-22,87.36
20,2022-07-22,5,2022-08-04,86.67
21,2022-08-04,5,2022-08-16,89.02
22,2022-08-16,5,2022-08-25,90.85
23,2022-08-25,5,2022-09-05,90.48
24,2022-09-05,5,2022-09-14,92.93
25,2022-09-14,5,2022-09-23,96.87
26,2022-09-23,5,2022-10-04,97.72
27,2022-10-04,5,2022-10-17,92.76
28,2022-10-17,5,2022-10-27,95.01
29,2022-10-27,5,2022-11-07,98.49
30,2022-11-07,5,2022-11-16,96.94
31,2022-11-16,5,2022-11-25,96.7
32,2022-11-25,5,2022-12-07,97.4
33,2022-12-07,5,2022-12-19,98.36
34,2022-12-19,5,2022-12-28,99.72
