Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.11
1,2022-01-04,5,2022-01-13,98.2
2,2022-01-13,5,2022-01-24,99.19
3,2022-01-24,5,2022-02-02,96.63
4,2022-02-02,5,2022-02-11,98.57
5,2022-02-11,5,2022-02-23,99.28
6,2022-02-23,5,2022-03-04,99.63
7,2022-03-04,5,2022-03-15,96.51
8,2022-03-15,5,2022-03-24,92.46
9,2022-03-24,5,2022-04-04,96.63
10,2022-04-04,5,2022-04-19,101.1
11,2022-04-19,5,2022-04-28,98.27
12,2022-04-28,5,2022-05-11,98.4
13,2022-05-11,5,2022-05-23,89.63
14,2022-05-23,5,2022-06-01,91.3
15,2022-06-01,5,2022-06-13,92.05
16,2022-06-13,5,2022-06-22,89.8
17,2022-06-22,5,2022-07-01,89.12
18,2022-07-01,5,2022-07-12,89.09
19,2022-07-12,5,2022-07-22,89.36
20,2022-07-22,5,2022-08-04,89.49
21,2022-08-04,5,2022-08-16,88.78
22,2022-08-16,5,2022-08-25,91.95
23,2022-08-25,5,2022-09-05,91.0
24,2022-09-05,5,2022-09-14,93.56
25,2022-09-14,5,2022-09-23,92.56
26,2022-09-23,5,2022-10-04,93.74
27,2022-10-04,5,2022-10-17,93.01
28,2022-10-17,5,2022-10-27,92.94
29,2022-10-27,5,2022-11-07,97.37
30,2022-11-07,5,2022-11-16,94.45
31,2022-11-16,5,2022-11-25,96.78
32,2022-11-25,5,2022-12-07,97.49
33,2022-12-07,5,2022-12-19,97.64
34,2022-12-19,5,2022-12-28,97.01
