Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.29
1,2022-01-04,5,2022-01-13,98.78
2,2022-01-13,5,2022-01-24,98.37
3,2022-01-24,5,2022-02-02,97.62
4,2022-02-02,5,2022-02-11,98.66
5,2022-02-11,5,2022-02-23,97.51
6,2022-02-23,5,2022-03-04,98.42
7,2022-03-04,5,2022-03-15,99.4
8,2022-03-15,5,2022-03-24,98.72
9,2022-03-24,5,2022-04-04,98.22
10,2022-04-04,5,2022-04-19,99.72
11,2022-04-19,5,2022-04-28,100.5
12,2022-04-28,5,2022-05-11,99.8
13,2022-05-11,5,2022-05-23,90.32
14,2022-05-23,5,2022-06-01,90.56
15,2022-06-01,5,2022-06-13,89.19
16,2022-06-13,5,2022-06-22,89.98
17,2022-06-22,5,2022-07-01,88.73
18,2022-07-01,5,2022-07-12,90.07
19,2022-07-12,5,2022-07-22,89.39
20,2022-07-22,5,2022-08-04,88.57
21,2022-08-04,5,2022-08-16,90.5
22,2022-08-16,5,2022-08-25,90.69
23,2022-08-25,5,2022-09-05,93.0
24,2022-09-05,5,2022-09-14,93.46
25,2022-09-14,5,2022-09-23,97.34
26,2022-09-23,5,2022-10-04,97.68
27,2022-10-04,5,2022-10-17,92.01
28,2022-10-17,5,2022-10-27,94.42
29,2022-10-27,5,2022-11-07,96.51
30,2022-11-07,5,2022-11-16,96.32
31,2022-11-16,5,2022-11-25,96.6
32,2022-11-25,5,2022-12-07,98.08
33,2022-12-07,5,2022-12-19,97.3
34,2022-12-19,5,2022-12-28,100.36
