Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.26
1,2022-01-04,5,2022-01-13,99.59
2,2022-01-13,5,2022-01-24,98.01
3,2022-01-24,5,2022-02-02,98.84
4,2022-02-02,5,2022-02-11,99.04
5,2022-02-11,5,2022-02-23,98.74
6,2022-02-23,5,2022-03-04,98.39
7,2022-03-04,5,2022-03-15,99.87
8,2022-03-15,5,2022-03-24,90.43
9,2022-03-24,5,2022-04-04,86.77
10,2022-04-04,5,2022-04-19,100.59
11,2022-04-19,5,2022-04-28,100.83
12,2022-04-28,5,2022-05-11,99.56
13,2022-05-11,5,2022-05-23,89.37
14,2022-05-23,5,2022-06-01,91.49
15,2022-06-01,5,2022-06-13,90.7
16,2022-06-13,5,2022-06-22,90.3
17,2022-06-22,5,2022-07-01,90.19
18,2022-07-01,5,2022-07-12,90.65
19,2022-07-12,5,2022-07-22,86.66
20,2022-07-22,5,2022-08-04,87.39
21,2022-08-04,5,2022-08-16,88.18
22,2022-08-16,5,2022-08-25,91.5
23,2022-08-25,5,2022-09-05,89.42
24,2022-09-05,5,2022-09-14,92.85
25,2022-09-14,5,2022-09-23,97.08
26,2022-09-23,5,2022-10-04,96.85
27,2022-10-04,5,2022-10-17,92.99
28,2022-10-17,5,2022-10-27,96.66
29,2022-10-27,5,2022-11-07,97.62
30,2022-11-07,5,2022-11-16,96.85
31,2022-11-16,5,2022-11-25,99.0
32,2022-11-25,5,2022-12-07,97.75
33,2022-12-07,5,2022-12-19,96.44
34,2022-12-19,5,2022-12-28,101.1
