Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.89
1,2022-01-04,5,2022-01-13,96.05
2,2022-01-13,5,2022-01-24,99.19
3,2022-01-24,5,2022-02-02,99.26
4,2022-02-02,5,2022-02-11,96.95
5,2022-02-11,5,2022-02-23,98.5
6,2022-02-23,5,2022-03-04,97.51
7,2022-03-04,5,2022-03-15,99.32
8,2022-03-15,5,2022-03-24,95.31
9,2022-03-24,5,2022-04-04,98.64
10,2022-04-04,5,2022-04-19,100.09
11,2022-04-19,5,2022-04-28,99.51
12,2022-04-28,5,2022-05-11,98.27
13,2022-05-11,5,2022-05-23,89.48
14,2022-05-23,5,2022-06-01,91.33
15,2022-06-01,5,2022-06-13,89.98
16,2022-06-13,5,2022-06-22,89.66
17,2022-06-22,5,2022-07-01,89.84
18,2022-07-01,5,2022-07-12,89.21
19,2022-07-12,5,2022-07-22,87.24
20,2022-07-22,5,2022-08-04,86.6
21,2022-08-04,5,2022-08-16,89.58
22,2022-08-16,5,2022-08-25,91.33
23,2022-08-25,5,2022-09-05,93.33
24,2022-09-05,5,2022-09-14,93.55
25,2022-09-14,5,2022-09-23,93.56
26,2022-09-23,5,2022-10-04,95.22
27,2022-10-04,5,2022-10-17,90.62
28,2022-10-17,5,2022-10-27,94.7
29,2022-10-27,5,2022-11-07,97.96
30,2022-11-07,5,2022-11-16,96.39
31,2022-11-16,5,2022-11-25,90.47
32,2022-11-25,5,2022-12-07,98.08
33,2022-12-07,5,2022-12-19,97.29
34,2022-12-19,5,2022-12-28,100.89
