Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.15
1,2022-01-04,5,2022-01-13,91.29
2,2022-01-13,5,2022-01-24,99.68
3,2022-01-24,5,2022-02-02,97.07
4,2022-02-02,5,2022-02-11,98.23
5,2022-02-11,5,2022-02-23,98.65
6,2022-02-23,5,2022-03-04,97.85
7,2022-03-04,5,2022-03-15,98.2
8,2022-03-15,5,2022-03-24,94.36
9,2022-03-24,5,2022-04-04,99.52
10,2022-04-04,5,2022-04-19,98.12
11,2022-04-19,5,2022-04-28,98.04
12,2022-04-28,5,2022-05-11,98.29
13,2022-05-11,5,2022-05-23,91.27
14,2022-05-23,5,2022-06-01,91.96
15,2022-06-01,5,2022-06-13,90.7
16,2022-06-13,5,2022-06-22,89.93
17,2022-06-22,5,2022-07-01,89.14
18,2022-07-01,5,2022-07-12,88.61
19,2022-07-12,5,2022-07-22,88.89
20,2022-07-22,5,2022-08-04,88.94
21,2022-08-04,5,2022-08-16,89.37
22,2022-08-16,5,2022-08-25,91.04
23,2022-08-25,5,2022-09-05,92.13
24,2022-09-05,5,2022-09-14,93.57
25,2022-09-14,5,2022-09-23,92.93
26,2022-09-23,5,2022-10-04,94.75
27,2022-10-04,5,2022-10-17,92.0
28,2022-10-17,5,2022-10-27,95.03
29,2022-10-27,5,2022-11-07,94.93
30,2022-11-07,5,2022-11-16,94.82
31,2022-11-16,5,2022-11-25,95.93
32,2022-11-25,5,2022-12-07,98.9
33,2022-12-07,5,2022-12-19,98.63
34,2022-12-19,5,2022-12-28,96.61
