Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.3
1,2022-01-04,5,2022-01-13,99.3
2,2022-01-13,5,2022-01-24,97.37
3,2022-01-24,5,2022-02-02,96.26
4,2022-02-02,5,2022-02-11,98.39
5,2022-02-11,5,2022-02-23,97.38
6,2022-02-23,5,2022-03-04,100.27
7,2022-03-04,5,2022-03-15,97.64
8,2022-03-15,5,2022-03-24,94.43
9,2022-03-24,5,2022-04-04,98.06
10,2022-04-04,5,2022-04-19,100.0
11,2022-04-19,5,2022-04-28,98.44
12,2022-04-28,5,2022-05-11,99.3
13,2022-05-11,5,2022-05-23,89.99
14,2022-05-23,5,2022-06-01,90.7
15,2022-06-01,5,2022-06-13,88.76
16,2022-06-13,5,2022-06-22,86.66
17,2022-06-22,5,2022-07-01,90.51
18,2022-07-01,5,2022-07-12,89.6
19,2022-07-12,5,2022-07-22,90.54
20,2022-07-22,5,2022-08-04,89.29
21,2022-08-04,5,2022-08-16,90.23
22,2022-08-16,5,2022-08-25,90.53
23,2022-08-25,5,2022-09-05,92.72
24,2022-09-05,5,2022-09-14,92.92
25,2022-09-14,5,2022-09-23,89.6
26,2022-09-23,5,2022-10-04,96.33
27,2022-10-04,5,2022-10-17,92.15
28,2022-10-17,5,2022-10-27,93.78
29,2022-10-27,5,2022-11-07,93.03
30,2022-11-07,5,2022-11-16,97.22
31,2022-11-16,5,2022-11-25,95.4
32,2022-11-25,5,2022-12-07,97.38
33,2022-12-07,5,2022-12-19,96.46
34,2022-12-19,5,2022-12-28,97.15
