Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.33
1,2022-01-04,5,2022-01-13,91.91
2,2022-01-13,5,2022-01-24,100.03
3,2022-01-24,5,2022-02-02,96.01
4,2022-02-02,5,2022-02-11,99.22
5,2022-02-11,5,2022-02-23,99.49
6,2022-02-23,5,2022-03-04,98.28
7,2022-03-04,5,2022-03-15,99.12
8,2022-03-15,5,2022-03-24,92.65
9,2022-03-24,5,2022-04-04,98.4
10,2022-04-04,5,2022-04-19,99.74
11,2022-04-19,5,2022-04-28,98.77
12,2022-04-28,5,2022-05-11,99.37
13,2022-05-11,5,2022-05-23,90.07
14,2022-05-23,5,2022-06-01,90.49
15,2022-06-01,5,2022-06-13,91.25
16,2022-06-13,5,2022-06-22,88.55
17,2022-06-22,5,2022-07-01,89.71
18,2022-07-01,5,2022-07-12,89.31
19,2022-07-12,5,2022-07-22,89.29
20,2022-07-22,5,2022-08-04,88.74
21,2022-08-04,5,2022-08-16,89.87
22,2022-08-16,5,2022-08-25,90.08
23,2022-08-25,5,2022-09-05,92.75
24,2022-09-05,5,2022-09-14,93.19
25,2022-09-14,5,2022-09-23,91.52
26,2022-09-23,5,2022-10-04,93.48
27,2022-10-04,5,2022-10-17,92.25
28,2022-10-17,5,2022-10-27,92.69
29,2022-10-27,5,2022-11-07,94.83
30,2022-11-07,5,2022-11-16,92.78
31,2022-11-16,5,2022-11-25,93.94
32,2022-11-25,5,2022-12-07,97.29
33,2022-12-07,5,2022-12-19,97.47
34,2022-12-19,5,2022-12-28,97.79
