Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.58
1,2022-01-04,5,2022-01-13,98.02
2,2022-01-13,5,2022-01-24,100.31
3,2022-01-24,5,2022-02-02,99.23
4,2022-02-02,5,2022-02-11,99.17
5,2022-02-11,5,2022-02-23,98.67
6,2022-02-23,5,2022-03-04,97.89
7,2022-03-04,5,2022-03-15,98.98
8,2022-03-15,5,2022-03-24,95.14
9,2022-03-24,5,2022-04-04,98.53
10,2022-04-04,5,2022-04-19,99.19
11,2022-04-19,5,2022-04-28,99.31
12,2022-04-28,5,2022-05-11,100.12
13,2022-05-11,5,2022-05-23,90.43
14,2022-05-23,5,2022-06-01,90.96
15,2022-06-01,5,2022-06-13,91.15
16,2022-06-13,5,2022-06-22,91.19
17,2022-06-22,5,2022-07-01,91.59
18,2022-07-01,5,2022-07-12,88.9
19,2022-07-12,5,2022-07-22,87.63
20,2022-07-22,5,2022-08-04,88.08
21,2022-08-04,5,2022-08-16,89.28
22,2022-08-16,5,2022-08-25,90.7
23,2022-08-25,5,2022-09-05,91.83
24,2022-09-05,5,2022-09-14,92.4
25,2022-09-14,5,2022-09-23,97.21
26,2022-09-23,5,2022-10-04,94.87
27,2022-10-04,5,2022-10-17,93.44
28,2022-10-17,5,2022-10-27,93.35
29,2022-10-27,5,2022-11-07,97.11
30,2022-11-07,5,2022-11-16,97.56
31,2022-11-16,5,2022-11-25,95.61
32,2022-11-25,5,2022-12-07,98.17
33,2022-12-07,5,2022-12-19,97.38
34,2022-12-19,5,2022-12-28,99.77
