Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.96
1,2022-04-01,4,2022-01-13,125.49
2,2022-01-13,4,2022-01-24,126.26
3,2022-01-24,4,2022-02-02,125.53
4,2022-02-02,4,2022-11-02,125.39
5,2022-11-02,4,2022-02-23,133.76
6,2022-02-23,4,2022-04-03,127.91
7,2022-04-03,4,2022-03-15,125.08
8,2022-03-15,4,2022-03-24,120.43
9,2022-03-24,4,2022-04-04,114.89
10,2022-04-04,4,2022-04-19,115.69
11,2022-04-19,4,2022-04-28,86.64
12,2022-04-28,4,2022-11-05,99.95
13,2022-11-05,4,2022-05-23,102.82
14,2022-05-23,4,2022-01-06,107.4
15,2022-01-06,4,2022-06-13,109.4
16,2022-06-13,4,2022-06-22,103.37
17,2022-06-22,4,2022-01-07,103.03
18,2022-01-07,4,2022-12-07,106.59
19,2022-12-07,4,2022-07-22,101.01
20,2022-07-22,4,2022-04-08,99.97
21,2022-04-08,4,2022-08-16,100.83
22,2022-08-16,4,2022-08-25,104.44
23,2022-08-25,4,2022-05-09,103.72
24,2022-05-09,4,2022-09-14,106.87
25,2022-09-14,4,2022-09-23,108.0
26,2022-09-23,4,2022-04-10,104.64
27,2022-04-10,4,2022-10-17,102.76
28,2022-10-17,4,2022-10-27,102.68
29,2022-10-27,4,2022-07-11,106.75
30,2022-07-11,4,2022-11-16,106.09
31,2022-11-16,4,2022-11-25,105.63
32,2022-11-25,4,2022-07-12,104.62
33,2022-07-12,4,2022-12-19,103.18
34,2022-12-19,4,2022-12-28,104.31
