Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,64.77
1,2022-01-04,15,2022-01-13,70.92
2,2022-01-13,15,2022-01-24,68.09
3,2022-01-24,15,2022-02-02,71.4
4,2022-02-02,15,2022-02-11,70.67
5,2022-02-11,15,2022-02-23,71.0
6,2022-02-23,15,2022-03-04,70.67
7,2022-03-04,15,2022-03-15,71.62
8,2022-03-15,15,2022-03-24,70.35
9,2022-03-24,15,2022-04-04,72.42
10,2022-04-04,15,2022-04-19,69.45
11,2022-04-19,15,2022-04-28,69.32
12,2022-04-28,15,2022-05-11,71.27
13,2022-05-11,15,2022-05-23,73.74
14,2022-05-23,15,2022-06-01,69.6
15,2022-06-01,15,2022-06-13,69.6
16,2022-06-13,15,2022-06-22,65.78
17,2022-06-22,15,2022-07-01,65.48
18,2022-07-01,15,2022-07-12,65.16
19,2022-07-12,15,2022-07-22,68.67
20,2022-07-22,15,2022-08-04,70.89
21,2022-08-04,15,2022-08-16,71.06
22,2022-08-16,15,2022-08-25,65.44
23,2022-08-25,15,2022-09-05,63.46
24,2022-09-05,15,2022-09-14,64.5
25,2022-09-14,15,2022-09-23,64.06
26,2022-09-23,15,2022-10-04,63.93
27,2022-10-04,15,2022-10-17,64.79
28,2022-10-17,15,2022-10-27,62.88
29,2022-10-27,15,2022-11-07,69.29
30,2022-11-07,15,2022-11-16,86.61
31,2022-11-16,15,2022-11-25,74.21
32,2022-11-25,15,2022-12-07,76.2
33,2022-12-07,15,2022-12-19,67.72
34,2022-12-19,15,2022-12-28,83.55
