Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.66
1,2022-01-04,15,2022-01-13,60.65
2,2022-01-13,15,2022-01-24,60.6
3,2022-01-24,15,2022-02-02,60.32
4,2022-02-02,15,2022-02-11,61.24
5,2022-02-11,15,2022-02-23,63.05
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,67.15
8,2022-03-15,15,2022-03-24,67.08
9,2022-03-24,15,2022-04-04,63.41
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,66.91
12,2022-04-28,15,2022-05-11,64.97
13,2022-05-11,15,2022-05-23,62.72
14,2022-05-23,15,2022-06-01,63.68
15,2022-06-01,15,2022-06-13,66.38
16,2022-06-13,15,2022-06-22,60.87
17,2022-06-22,15,2022-07-01,59.84
18,2022-07-01,15,2022-07-12,60.83
19,2022-07-12,15,2022-07-22,61.46
20,2022-07-22,15,2022-08-04,61.01
21,2022-08-04,15,2022-08-16,60.79
22,2022-08-16,15,2022-08-25,60.52
23,2022-08-25,15,2022-09-05,60.47
24,2022-09-05,15,2022-09-14,60.36
25,2022-09-14,15,2022-09-23,60.7
26,2022-09-23,15,2022-10-04,59.66
27,2022-10-04,15,2022-10-17,59.59
28,2022-10-17,15,2022-10-27,60.22
29,2022-10-27,15,2022-11-07,60.65
30,2022-11-07,15,2022-11-16,61.2
31,2022-11-16,15,2022-11-25,61.41
32,2022-11-25,15,2022-12-07,62.2
33,2022-12-07,15,2022-12-19,65.06
34,2022-12-19,15,2022-12-28,65.38
