Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.06
1,2022-01-04,15,2022-01-13,60.5
2,2022-01-13,15,2022-01-24,54.75
3,2022-01-24,15,2022-02-02,55.93
4,2022-02-02,15,2022-02-11,66.57
5,2022-02-11,15,2022-02-23,64.63
6,2022-02-23,15,2022-03-04,68.41
7,2022-03-04,15,2022-03-15,68.68
8,2022-03-15,15,2022-03-24,67.66
9,2022-03-24,15,2022-04-04,63.72
10,2022-04-04,15,2022-04-19,72.0
11,2022-04-19,15,2022-04-28,68.02
12,2022-04-28,15,2022-05-11,65.52
13,2022-05-11,15,2022-05-23,66.27
14,2022-05-23,15,2022-06-01,66.31
15,2022-06-01,15,2022-06-13,63.31
16,2022-06-13,15,2022-06-22,58.18
17,2022-06-22,15,2022-07-01,59.61
18,2022-07-01,15,2022-07-12,59.96
19,2022-07-12,15,2022-07-22,64.22
20,2022-07-22,15,2022-08-04,59.71
21,2022-08-04,15,2022-08-16,56.68
22,2022-08-16,15,2022-08-25,57.63
23,2022-08-25,15,2022-09-05,58.66
24,2022-09-05,15,2022-09-14,54.97
25,2022-09-14,15,2022-09-23,54.19
26,2022-09-23,15,2022-10-04,53.25
27,2022-10-04,15,2022-10-17,53.75
28,2022-10-17,15,2022-10-27,60.44
29,2022-10-27,15,2022-11-07,58.53
30,2022-11-07,15,2022-11-16,56.92
31,2022-11-16,15,2022-11-25,58.15
32,2022-11-25,15,2022-12-07,62.56
33,2022-12-07,15,2022-12-19,60.56
34,2022-12-19,15,2022-12-28,63.81
