Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.66
1,2022-01-04,15,2022-01-13,58.54
2,2022-01-13,15,2022-01-24,59.26
3,2022-01-24,15,2022-02-02,63.52
4,2022-02-02,15,2022-02-11,62.03
5,2022-02-11,15,2022-02-23,64.24
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,67.07
8,2022-03-15,15,2022-03-24,66.61
9,2022-03-24,15,2022-04-04,62.7
10,2022-04-04,15,2022-04-19,66.83
11,2022-04-19,15,2022-04-28,66.7
12,2022-04-28,15,2022-05-11,62.54
13,2022-05-11,15,2022-05-23,62.71
14,2022-05-23,15,2022-06-01,62.78
15,2022-06-01,15,2022-06-13,63.82
16,2022-06-13,15,2022-06-22,60.18
17,2022-06-22,15,2022-07-01,58.86
18,2022-07-01,15,2022-07-12,59.12
19,2022-07-12,15,2022-07-22,62.12
20,2022-07-22,15,2022-08-04,59.53
21,2022-08-04,15,2022-08-16,60.76
22,2022-08-16,15,2022-08-25,59.86
23,2022-08-25,15,2022-09-05,59.94
24,2022-09-05,15,2022-09-14,59.6
25,2022-09-14,15,2022-09-23,59.69
26,2022-09-23,15,2022-10-04,59.75
27,2022-10-04,15,2022-10-17,58.65
28,2022-10-17,15,2022-10-27,60.83
29,2022-10-27,15,2022-11-07,60.24
30,2022-11-07,15,2022-11-16,60.29
31,2022-11-16,15,2022-11-25,61.0
32,2022-11-25,15,2022-12-07,62.41
33,2022-12-07,15,2022-12-19,65.02
34,2022-12-19,15,2022-12-28,65.35
