Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.52
1,2022-01-04,15,2022-01-13,59.09
2,2022-01-13,15,2022-01-24,62.28
3,2022-01-24,15,2022-02-02,61.07
4,2022-02-02,15,2022-02-11,61.58
5,2022-02-11,15,2022-02-23,62.77
6,2022-02-23,15,2022-03-04,66.28
7,2022-03-04,15,2022-03-15,65.4
8,2022-03-15,15,2022-03-24,67.55
9,2022-03-24,15,2022-04-04,64.03
10,2022-04-04,15,2022-04-19,66.97
11,2022-04-19,15,2022-04-28,66.48
12,2022-04-28,15,2022-05-11,63.34
13,2022-05-11,15,2022-05-23,63.05
14,2022-05-23,15,2022-06-01,62.09
15,2022-06-01,15,2022-06-13,64.4
16,2022-06-13,15,2022-06-22,59.73
17,2022-06-22,15,2022-07-01,59.68
18,2022-07-01,15,2022-07-12,59.77
19,2022-07-12,15,2022-07-22,62.05
20,2022-07-22,15,2022-08-04,61.1
21,2022-08-04,15,2022-08-16,59.51
22,2022-08-16,15,2022-08-25,59.72
23,2022-08-25,15,2022-09-05,59.38
24,2022-09-05,15,2022-09-14,59.73
25,2022-09-14,15,2022-09-23,59.85
26,2022-09-23,15,2022-10-04,61.09
27,2022-10-04,15,2022-10-17,56.96
28,2022-10-17,15,2022-10-27,59.19
29,2022-10-27,15,2022-11-07,62.32
30,2022-11-07,15,2022-11-16,63.69
31,2022-11-16,15,2022-11-25,62.77
32,2022-11-25,15,2022-12-07,63.62
33,2022-12-07,15,2022-12-19,64.61
34,2022-12-19,15,2022-12-28,66.92
