Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.27
1,2022-01-04,15,2022-01-13,60.64
2,2022-01-13,15,2022-01-24,60.71
3,2022-01-24,15,2022-02-02,60.23
4,2022-02-02,15,2022-02-11,61.53
5,2022-02-11,15,2022-02-23,62.34
6,2022-02-23,15,2022-03-04,67.15
7,2022-03-04,15,2022-03-15,67.13
8,2022-03-15,15,2022-03-24,67.17
9,2022-03-24,15,2022-04-04,63.28
10,2022-04-04,15,2022-04-19,66.36
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,65.52
13,2022-05-11,15,2022-05-23,63.6
14,2022-05-23,15,2022-06-01,63.65
15,2022-06-01,15,2022-06-13,65.98
16,2022-06-13,15,2022-06-22,60.81
17,2022-06-22,15,2022-07-01,60.13
18,2022-07-01,15,2022-07-12,60.58
19,2022-07-12,15,2022-07-22,61.61
20,2022-07-22,15,2022-08-04,61.33
21,2022-08-04,15,2022-08-16,60.52
22,2022-08-16,15,2022-08-25,60.42
23,2022-08-25,15,2022-09-05,60.59
24,2022-09-05,15,2022-09-14,60.47
25,2022-09-14,15,2022-09-23,60.68
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,59.16
28,2022-10-17,15,2022-10-27,60.48
29,2022-10-27,15,2022-11-07,61.0
30,2022-11-07,15,2022-11-16,61.4
31,2022-11-16,15,2022-11-25,61.17
32,2022-11-25,15,2022-12-07,61.85
33,2022-12-07,15,2022-12-19,64.29
34,2022-12-19,15,2022-12-28,65.7
