Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.3
1,2022-04-01,4,2022-01-13,124.39
2,2022-01-13,4,2022-01-24,126.25
3,2022-01-24,4,2022-02-02,126.0
4,2022-02-02,4,2022-11-02,129.9
5,2022-11-02,4,2022-02-23,131.32
6,2022-02-23,4,2022-04-03,126.08
7,2022-04-03,4,2022-03-15,123.97
8,2022-03-15,4,2022-03-24,116.58
9,2022-03-24,4,2022-04-04,114.3
10,2022-04-04,4,2022-04-19,116.51
11,2022-04-19,4,2022-04-28,91.69
12,2022-04-28,4,2022-11-05,94.84
13,2022-11-05,4,2022-05-23,99.68
14,2022-05-23,4,2022-01-06,109.28
15,2022-01-06,4,2022-06-13,116.68
16,2022-06-13,4,2022-06-22,111.18
17,2022-06-22,4,2022-01-07,101.99
18,2022-01-07,4,2022-12-07,105.68
19,2022-12-07,4,2022-07-22,92.73
20,2022-07-22,4,2022-04-08,95.56
21,2022-04-08,4,2022-08-16,106.54
22,2022-08-16,4,2022-08-25,108.53
23,2022-08-25,4,2022-05-09,108.27
24,2022-05-09,4,2022-09-14,109.51
25,2022-09-14,4,2022-09-23,107.28
26,2022-09-23,4,2022-04-10,106.97
27,2022-04-10,4,2022-10-17,101.52
28,2022-10-17,4,2022-10-27,102.97
29,2022-10-27,4,2022-07-11,105.47
30,2022-07-11,4,2022-11-16,107.23
31,2022-11-16,4,2022-11-25,105.96
32,2022-11-25,4,2022-07-12,106.43
33,2022-07-12,4,2022-12-19,103.25
34,2022-12-19,4,2022-12-28,104.44
