Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.75
1,2022-04-01,4,2022-01-13,130.59
2,2022-01-13,4,2022-01-24,126.78
3,2022-01-24,4,2022-02-02,121.92
4,2022-02-02,4,2022-11-02,126.86
5,2022-11-02,4,2022-02-23,130.54
6,2022-02-23,4,2022-04-03,126.4
7,2022-04-03,4,2022-03-15,130.82
8,2022-03-15,4,2022-03-24,116.43
9,2022-03-24,4,2022-04-04,114.49
10,2022-04-04,4,2022-04-19,120.88
11,2022-04-19,4,2022-04-28,86.97
12,2022-04-28,4,2022-11-05,100.31
13,2022-11-05,4,2022-05-23,104.99
14,2022-05-23,4,2022-01-06,114.07
15,2022-01-06,4,2022-06-13,106.5
16,2022-06-13,4,2022-06-22,115.42
17,2022-06-22,4,2022-01-07,111.4
18,2022-01-07,4,2022-12-07,110.8
19,2022-12-07,4,2022-07-22,94.99
20,2022-07-22,4,2022-04-08,95.58
21,2022-04-08,4,2022-08-16,103.24
22,2022-08-16,4,2022-08-25,110.9
23,2022-08-25,4,2022-05-09,109.27
24,2022-05-09,4,2022-09-14,104.2
25,2022-09-14,4,2022-09-23,107.46
26,2022-09-23,4,2022-04-10,110.5
27,2022-04-10,4,2022-10-17,105.59
28,2022-10-17,4,2022-10-27,101.48
29,2022-10-27,4,2022-07-11,97.79
30,2022-07-11,4,2022-11-16,105.52
31,2022-11-16,4,2022-11-25,109.61
32,2022-11-25,4,2022-07-12,105.0
33,2022-07-12,4,2022-12-19,103.9
34,2022-12-19,4,2022-12-28,104.43
