Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.48
1,2022-04-01,4,2022-01-13,127.69
2,2022-01-13,4,2022-01-24,127.63
3,2022-01-24,4,2022-02-02,127.41
4,2022-02-02,4,2022-11-02,123.59
5,2022-11-02,4,2022-02-23,127.27
6,2022-02-23,4,2022-04-03,127.15
7,2022-04-03,4,2022-03-15,121.49
8,2022-03-15,4,2022-03-24,114.7
9,2022-03-24,4,2022-04-04,115.87
10,2022-04-04,4,2022-04-19,117.67
11,2022-04-19,4,2022-04-28,79.16
12,2022-04-28,4,2022-11-05,94.27
13,2022-11-05,4,2022-05-23,113.97
14,2022-05-23,4,2022-01-06,110.27
15,2022-01-06,4,2022-06-13,103.35
16,2022-06-13,4,2022-06-22,112.17
17,2022-06-22,4,2022-01-07,111.89
18,2022-01-07,4,2022-12-07,106.11
19,2022-12-07,4,2022-07-22,103.27
20,2022-07-22,4,2022-04-08,96.86
21,2022-04-08,4,2022-08-16,101.46
22,2022-08-16,4,2022-08-25,103.67
23,2022-08-25,4,2022-05-09,108.67
24,2022-05-09,4,2022-09-14,110.16
25,2022-09-14,4,2022-09-23,110.6
26,2022-09-23,4,2022-04-10,111.25
27,2022-04-10,4,2022-10-17,100.54
28,2022-10-17,4,2022-10-27,105.46
29,2022-10-27,4,2022-07-11,104.81
30,2022-07-11,4,2022-11-16,104.73
31,2022-11-16,4,2022-11-25,107.28
32,2022-11-25,4,2022-07-12,108.09
33,2022-07-12,4,2022-12-19,107.91
34,2022-12-19,4,2022-12-28,106.14
