Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.47
1,2022-04-01,4,2022-01-13,130.03
2,2022-01-13,4,2022-01-24,131.61
3,2022-01-24,4,2022-02-02,122.71
4,2022-02-02,4,2022-11-02,126.63
5,2022-11-02,4,2022-02-23,129.77
6,2022-02-23,4,2022-04-03,125.39
7,2022-04-03,4,2022-03-15,130.24
8,2022-03-15,4,2022-03-24,117.99
9,2022-03-24,4,2022-04-04,115.76
10,2022-04-04,4,2022-04-19,119.75
11,2022-04-19,4,2022-04-28,85.47
12,2022-04-28,4,2022-11-05,102.05
13,2022-11-05,4,2022-05-23,108.1
14,2022-05-23,4,2022-01-06,111.05
15,2022-01-06,4,2022-06-13,113.56
16,2022-06-13,4,2022-06-22,118.09
17,2022-06-22,4,2022-01-07,107.12
18,2022-01-07,4,2022-12-07,108.59
19,2022-12-07,4,2022-07-22,106.86
20,2022-07-22,4,2022-04-08,96.62
21,2022-04-08,4,2022-08-16,97.04
22,2022-08-16,4,2022-08-25,109.05
23,2022-08-25,4,2022-05-09,106.3
24,2022-05-09,4,2022-09-14,110.09
25,2022-09-14,4,2022-09-23,110.39
26,2022-09-23,4,2022-04-10,110.85
27,2022-04-10,4,2022-10-17,105.26
28,2022-10-17,4,2022-10-27,99.02
29,2022-10-27,4,2022-07-11,103.65
30,2022-07-11,4,2022-11-16,107.01
31,2022-11-16,4,2022-11-25,108.9
32,2022-11-25,4,2022-07-12,102.9
33,2022-07-12,4,2022-12-19,103.77
34,2022-12-19,4,2022-12-28,106.27
