Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.16
1,2022-04-01,4,2022-01-13,127.83
2,2022-01-13,4,2022-01-24,127.84
3,2022-01-24,4,2022-02-02,124.73
4,2022-02-02,4,2022-11-02,125.18
5,2022-11-02,4,2022-02-23,133.27
6,2022-02-23,4,2022-04-03,127.97
7,2022-04-03,4,2022-03-15,124.03
8,2022-03-15,4,2022-03-24,118.28
9,2022-03-24,4,2022-04-04,116.28
10,2022-04-04,4,2022-04-19,118.78
11,2022-04-19,4,2022-04-28,85.76
12,2022-04-28,4,2022-11-05,96.8
13,2022-11-05,4,2022-05-23,109.13
14,2022-05-23,4,2022-01-06,111.88
15,2022-01-06,4,2022-06-13,114.77
16,2022-06-13,4,2022-06-22,112.61
17,2022-06-22,4,2022-01-07,107.67
18,2022-01-07,4,2022-12-07,107.53
19,2022-12-07,4,2022-07-22,95.86
20,2022-07-22,4,2022-04-08,94.38
21,2022-04-08,4,2022-08-16,101.02
22,2022-08-16,4,2022-08-25,105.53
23,2022-08-25,4,2022-05-09,109.49
24,2022-05-09,4,2022-09-14,109.63
25,2022-09-14,4,2022-09-23,108.01
26,2022-09-23,4,2022-04-10,105.38
27,2022-04-10,4,2022-10-17,103.74
28,2022-10-17,4,2022-10-27,104.96
29,2022-10-27,4,2022-07-11,101.6
30,2022-07-11,4,2022-11-16,104.13
31,2022-11-16,4,2022-11-25,108.58
32,2022-11-25,4,2022-07-12,107.02
33,2022-07-12,4,2022-12-19,106.08
34,2022-12-19,4,2022-12-28,100.96
