Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,153.25
1,2022-01-04,6,2022-01-13,149.57
2,2022-01-13,6,2022-01-24,149.19
3,2022-01-24,6,2022-02-02,149.36
4,2022-02-02,6,2022-02-11,147.1
5,2022-02-11,6,2022-02-23,146.86
6,2022-02-23,6,2022-03-04,147.57
7,2022-03-04,6,2022-03-15,157.79
8,2022-03-15,6,2022-03-24,151.03
9,2022-03-24,6,2022-04-04,149.65
10,2022-04-04,6,2022-04-19,150.35
11,2022-04-19,6,2022-04-28,161.31
12,2022-04-28,6,2022-05-11,147.99
13,2022-05-11,6,2022-05-23,149.72
14,2022-05-23,6,2022-06-01,148.43
15,2022-06-01,6,2022-06-13,163.91
16,2022-06-13,6,2022-06-22,148.35
17,2022-06-22,6,2022-07-01,164.46
18,2022-07-01,6,2022-07-12,164.99
19,2022-07-12,6,2022-07-22,165.31
20,2022-07-22,6,2022-08-04,147.11
21,2022-08-04,6,2022-08-16,165.93
22,2022-08-16,6,2022-08-25,166.28
23,2022-08-25,6,2022-09-05,146.39
24,2022-09-05,6,2022-09-14,149.39
25,2022-09-14,6,2022-09-23,166.69
26,2022-09-23,6,2022-10-04,165.63
27,2022-10-04,6,2022-10-17,138.11
28,2022-10-17,6,2022-10-27,139.87
29,2022-10-27,6,2022-11-07,166.93
30,2022-11-07,6,2022-11-16,164.01
31,2022-11-16,6,2022-11-25,164.97
32,2022-11-25,6,2022-12-07,167.23
33,2022-12-07,6,2022-12-19,166.68
34,2022-12-19,6,2022-12-28,168.89
