Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.47
1,2022-01-04,6,2022-01-13,139.31
2,2022-01-13,6,2022-01-24,140.82
3,2022-01-24,6,2022-02-02,138.16
4,2022-02-02,6,2022-02-11,141.57
5,2022-02-11,6,2022-02-23,144.84
6,2022-02-23,6,2022-03-04,163.2
7,2022-03-04,6,2022-03-15,159.94
8,2022-03-15,6,2022-03-24,159.1
9,2022-03-24,6,2022-04-04,157.12
10,2022-04-04,6,2022-04-19,161.4
11,2022-04-19,6,2022-04-28,150.7
12,2022-04-28,6,2022-05-11,148.51
13,2022-05-11,6,2022-05-23,144.53
14,2022-05-23,6,2022-06-01,144.62
15,2022-06-01,6,2022-06-13,143.62
16,2022-06-13,6,2022-06-22,144.12
17,2022-06-22,6,2022-07-01,147.61
18,2022-07-01,6,2022-07-12,150.26
19,2022-07-12,6,2022-07-22,148.57
20,2022-07-22,6,2022-08-04,147.0
21,2022-08-04,6,2022-08-16,144.63
22,2022-08-16,6,2022-08-25,147.56
23,2022-08-25,6,2022-09-05,150.44
24,2022-09-05,6,2022-09-14,149.5
25,2022-09-14,6,2022-09-23,149.7
26,2022-09-23,6,2022-10-04,149.5
27,2022-10-04,6,2022-10-17,147.81
28,2022-10-17,6,2022-10-27,147.31
29,2022-10-27,6,2022-11-07,147.71
30,2022-11-07,6,2022-11-16,147.42
31,2022-11-16,6,2022-11-25,146.84
32,2022-11-25,6,2022-12-07,146.47
33,2022-12-07,6,2022-12-19,146.88
34,2022-12-19,6,2022-12-28,144.44
