Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.41
1,2022-01-04,6,2022-01-13,139.57
2,2022-01-13,6,2022-01-24,141.38
3,2022-01-24,6,2022-02-02,138.86
4,2022-02-02,6,2022-02-11,141.89
5,2022-02-11,6,2022-02-23,146.66
6,2022-02-23,6,2022-03-04,166.41
7,2022-03-04,6,2022-03-15,161.15
8,2022-03-15,6,2022-03-24,158.37
9,2022-03-24,6,2022-04-04,157.94
10,2022-04-04,6,2022-04-19,159.49
11,2022-04-19,6,2022-04-28,152.09
12,2022-04-28,6,2022-05-11,146.94
13,2022-05-11,6,2022-05-23,143.01
14,2022-05-23,6,2022-06-01,145.47
15,2022-06-01,6,2022-06-13,145.37
16,2022-06-13,6,2022-06-22,145.59
17,2022-06-22,6,2022-07-01,147.18
18,2022-07-01,6,2022-07-12,151.15
19,2022-07-12,6,2022-07-22,149.49
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,146.79
22,2022-08-16,6,2022-08-25,148.2
23,2022-08-25,6,2022-09-05,150.34
24,2022-09-05,6,2022-09-14,151.91
25,2022-09-14,6,2022-09-23,148.75
26,2022-09-23,6,2022-10-04,150.57
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,147.06
29,2022-10-27,6,2022-11-07,148.06
30,2022-11-07,6,2022-11-16,147.71
31,2022-11-16,6,2022-11-25,147.2
32,2022-11-25,6,2022-12-07,146.32
33,2022-12-07,6,2022-12-19,145.37
34,2022-12-19,6,2022-12-28,145.37
