Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,149.39
1,2022-01-04,6,2022-01-13,150.45
2,2022-01-13,6,2022-01-24,132.68
3,2022-01-24,6,2022-02-02,176.69
4,2022-02-02,6,2022-02-11,197.67
5,2022-02-11,6,2022-02-23,125.98
6,2022-02-23,6,2022-03-04,131.35
7,2022-03-04,6,2022-03-15,151.69
8,2022-03-15,6,2022-03-24,141.33
9,2022-03-24,6,2022-04-04,152.22
10,2022-04-04,6,2022-04-19,149.44
11,2022-04-19,6,2022-04-28,194.29
12,2022-04-28,6,2022-05-11,185.01
13,2022-05-11,6,2022-05-23,189.53
14,2022-05-23,6,2022-06-01,160.17
15,2022-06-01,6,2022-06-13,196.25
16,2022-06-13,6,2022-06-22,191.9
17,2022-06-22,6,2022-07-01,189.88
18,2022-07-01,6,2022-07-12,192.66
19,2022-07-12,6,2022-07-22,196.46
20,2022-07-22,6,2022-08-04,187.37
21,2022-08-04,6,2022-08-16,188.39
22,2022-08-16,6,2022-08-25,189.77
23,2022-08-25,6,2022-09-05,188.3
24,2022-09-05,6,2022-09-14,140.0
25,2022-09-14,6,2022-09-23,187.78
26,2022-09-23,6,2022-10-04,187.26
27,2022-10-04,6,2022-10-17,179.17
28,2022-10-17,6,2022-10-27,186.84
29,2022-10-27,6,2022-11-07,186.27
30,2022-11-07,6,2022-11-16,184.45
31,2022-11-16,6,2022-11-25,184.75
32,2022-11-25,6,2022-12-07,192.97
33,2022-12-07,6,2022-12-19,163.58
34,2022-12-19,6,2022-12-28,189.86
