Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.02
1,2022-01-04,6,2022-01-13,139.71
2,2022-01-13,6,2022-01-24,140.56
3,2022-01-24,6,2022-02-02,139.87
4,2022-02-02,6,2022-02-11,139.03
5,2022-02-11,6,2022-02-23,146.9
6,2022-02-23,6,2022-03-04,160.16
7,2022-03-04,6,2022-03-15,160.88
8,2022-03-15,6,2022-03-24,159.62
9,2022-03-24,6,2022-04-04,157.9
10,2022-04-04,6,2022-04-19,161.55
11,2022-04-19,6,2022-04-28,151.65
12,2022-04-28,6,2022-05-11,148.41
13,2022-05-11,6,2022-05-23,142.75
14,2022-05-23,6,2022-06-01,144.45
15,2022-06-01,6,2022-06-13,146.2
16,2022-06-13,6,2022-06-22,144.19
17,2022-06-22,6,2022-07-01,146.53
18,2022-07-01,6,2022-07-12,150.15
19,2022-07-12,6,2022-07-22,146.87
20,2022-07-22,6,2022-08-04,146.31
21,2022-08-04,6,2022-08-16,145.34
22,2022-08-16,6,2022-08-25,148.01
23,2022-08-25,6,2022-09-05,152.21
24,2022-09-05,6,2022-09-14,146.9
25,2022-09-14,6,2022-09-23,148.26
26,2022-09-23,6,2022-10-04,148.61
27,2022-10-04,6,2022-10-17,146.46
28,2022-10-17,6,2022-10-27,147.85
29,2022-10-27,6,2022-11-07,146.31
30,2022-11-07,6,2022-11-16,146.68
31,2022-11-16,6,2022-11-25,147.79
32,2022-11-25,6,2022-12-07,145.87
33,2022-12-07,6,2022-12-19,145.57
34,2022-12-19,6,2022-12-28,144.75
