Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.22
1,2022-01-04,14,2022-01-13,11.13
2,2022-01-13,14,2022-01-24,10.89
3,2022-01-24,14,2022-02-02,10.35
4,2022-02-02,14,2022-02-11,10.62
5,2022-02-11,14,2022-02-23,11.48
6,2022-02-23,14,2022-03-04,10.91
7,2022-03-04,14,2022-03-15,11.46
8,2022-03-15,14,2022-03-24,11.61
9,2022-03-24,14,2022-04-04,10.94
10,2022-04-04,14,2022-04-19,10.15
11,2022-04-19,14,2022-04-28,11.87
12,2022-04-28,14,2022-05-11,10.84
13,2022-05-11,14,2022-05-23,10.86
14,2022-05-23,14,2022-06-01,11.94
15,2022-06-01,14,2022-06-13,11.77
16,2022-06-13,14,2022-06-22,11.09
17,2022-06-22,14,2022-07-01,11.8
18,2022-07-01,14,2022-07-12,11.83
19,2022-07-12,14,2022-07-22,11.83
20,2022-07-22,14,2022-08-04,12.11
21,2022-08-04,14,2022-08-16,11.01
22,2022-08-16,14,2022-08-25,10.88
23,2022-08-25,14,2022-09-05,11.83
24,2022-09-05,14,2022-09-14,11.27
25,2022-09-14,14,2022-09-23,11.32
26,2022-09-23,14,2022-10-04,11.95
27,2022-10-04,14,2022-10-17,12.33
28,2022-10-17,14,2022-10-27,12.4
29,2022-10-27,14,2022-11-07,10.97
30,2022-11-07,14,2022-11-16,10.97
31,2022-11-16,14,2022-11-25,11.08
32,2022-11-25,14,2022-12-07,10.2
33,2022-12-07,14,2022-12-19,12.01
34,2022-12-19,14,2022-12-28,11.0
