Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.87
1,2022-01-04,6,2022-01-13,142.81
2,2022-01-13,6,2022-01-24,139.84
3,2022-01-24,6,2022-02-02,143.82
4,2022-02-02,6,2022-02-11,142.79
5,2022-02-11,6,2022-02-23,148.6
6,2022-02-23,6,2022-03-04,157.15
7,2022-03-04,6,2022-03-15,160.1
8,2022-03-15,6,2022-03-24,156.59
9,2022-03-24,6,2022-04-04,158.9
10,2022-04-04,6,2022-04-19,159.93
11,2022-04-19,6,2022-04-28,152.88
12,2022-04-28,6,2022-05-11,152.44
13,2022-05-11,6,2022-05-23,146.05
14,2022-05-23,6,2022-06-01,141.4
15,2022-06-01,6,2022-06-13,144.07
16,2022-06-13,6,2022-06-22,147.55
17,2022-06-22,6,2022-07-01,146.85
18,2022-07-01,6,2022-07-12,150.45
19,2022-07-12,6,2022-07-22,146.46
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,144.88
22,2022-08-16,6,2022-08-25,148.16
23,2022-08-25,6,2022-09-05,155.07
24,2022-09-05,6,2022-09-14,150.13
25,2022-09-14,6,2022-09-23,148.82
26,2022-09-23,6,2022-10-04,150.75
27,2022-10-04,6,2022-10-17,146.18
28,2022-10-17,6,2022-10-27,146.85
29,2022-10-27,6,2022-11-07,144.68
30,2022-11-07,6,2022-11-16,146.45
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,143.56
33,2022-12-07,6,2022-12-19,144.54
34,2022-12-19,6,2022-12-28,145.48
