Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.16
1,2022-01-04,6,2022-01-13,142.44
2,2022-01-13,6,2022-01-24,140.91
3,2022-01-24,6,2022-02-02,143.25
4,2022-02-02,6,2022-02-11,141.42
5,2022-02-11,6,2022-02-23,150.12
6,2022-02-23,6,2022-03-04,158.54
7,2022-03-04,6,2022-03-15,158.32
8,2022-03-15,6,2022-03-24,155.85
9,2022-03-24,6,2022-04-04,157.19
10,2022-04-04,6,2022-04-19,160.49
11,2022-04-19,6,2022-04-28,150.76
12,2022-04-28,6,2022-05-11,151.79
13,2022-05-11,6,2022-05-23,146.32
14,2022-05-23,6,2022-06-01,145.82
15,2022-06-01,6,2022-06-13,144.19
16,2022-06-13,6,2022-06-22,143.56
17,2022-06-22,6,2022-07-01,147.31
18,2022-07-01,6,2022-07-12,149.82
19,2022-07-12,6,2022-07-22,147.81
20,2022-07-22,6,2022-08-04,144.81
21,2022-08-04,6,2022-08-16,144.37
22,2022-08-16,6,2022-08-25,147.21
23,2022-08-25,6,2022-09-05,151.85
24,2022-09-05,6,2022-09-14,148.18
25,2022-09-14,6,2022-09-23,147.06
26,2022-09-23,6,2022-10-04,150.58
27,2022-10-04,6,2022-10-17,147.61
28,2022-10-17,6,2022-10-27,146.09
29,2022-10-27,6,2022-11-07,146.26
30,2022-11-07,6,2022-11-16,145.34
31,2022-11-16,6,2022-11-25,147.24
32,2022-11-25,6,2022-12-07,145.49
33,2022-12-07,6,2022-12-19,144.47
34,2022-12-19,6,2022-12-28,145.34
