Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.69
1,2022-01-04,6,2022-01-13,143.89
2,2022-01-13,6,2022-01-24,141.65
3,2022-01-24,6,2022-02-02,143.78
4,2022-02-02,6,2022-02-11,141.15
5,2022-02-11,6,2022-02-23,151.41
6,2022-02-23,6,2022-03-04,159.65
7,2022-03-04,6,2022-03-15,156.41
8,2022-03-15,6,2022-03-24,156.53
9,2022-03-24,6,2022-04-04,156.72
10,2022-04-04,6,2022-04-19,157.69
11,2022-04-19,6,2022-04-28,153.52
12,2022-04-28,6,2022-05-11,153.53
13,2022-05-11,6,2022-05-23,146.89
14,2022-05-23,6,2022-06-01,143.16
15,2022-06-01,6,2022-06-13,147.02
16,2022-06-13,6,2022-06-22,143.56
17,2022-06-22,6,2022-07-01,147.38
18,2022-07-01,6,2022-07-12,149.1
19,2022-07-12,6,2022-07-22,146.23
20,2022-07-22,6,2022-08-04,144.12
21,2022-08-04,6,2022-08-16,146.85
22,2022-08-16,6,2022-08-25,148.08
23,2022-08-25,6,2022-09-05,151.84
24,2022-09-05,6,2022-09-14,148.1
25,2022-09-14,6,2022-09-23,147.26
26,2022-09-23,6,2022-10-04,150.38
27,2022-10-04,6,2022-10-17,147.75
28,2022-10-17,6,2022-10-27,146.09
29,2022-10-27,6,2022-11-07,144.85
30,2022-11-07,6,2022-11-16,146.97
31,2022-11-16,6,2022-11-25,145.74
32,2022-11-25,6,2022-12-07,142.62
33,2022-12-07,6,2022-12-19,143.33
34,2022-12-19,6,2022-12-28,145.31
