Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.36
1,2022-01-04,6,2022-01-13,141.99
2,2022-01-13,6,2022-01-24,140.06
3,2022-01-24,6,2022-02-02,143.81
4,2022-02-02,6,2022-02-11,141.73
5,2022-02-11,6,2022-02-23,149.31
6,2022-02-23,6,2022-03-04,159.78
7,2022-03-04,6,2022-03-15,155.72
8,2022-03-15,6,2022-03-24,155.38
9,2022-03-24,6,2022-04-04,156.81
10,2022-04-04,6,2022-04-19,159.73
11,2022-04-19,6,2022-04-28,152.38
12,2022-04-28,6,2022-05-11,151.49
13,2022-05-11,6,2022-05-23,146.09
14,2022-05-23,6,2022-06-01,144.49
15,2022-06-01,6,2022-06-13,146.4
16,2022-06-13,6,2022-06-22,144.67
17,2022-06-22,6,2022-07-01,147.01
18,2022-07-01,6,2022-07-12,148.35
19,2022-07-12,6,2022-07-22,147.38
20,2022-07-22,6,2022-08-04,144.91
21,2022-08-04,6,2022-08-16,146.28
22,2022-08-16,6,2022-08-25,148.49
23,2022-08-25,6,2022-09-05,151.2
24,2022-09-05,6,2022-09-14,148.8
25,2022-09-14,6,2022-09-23,147.62
26,2022-09-23,6,2022-10-04,151.36
27,2022-10-04,6,2022-10-17,148.29
28,2022-10-17,6,2022-10-27,145.77
29,2022-10-27,6,2022-11-07,145.47
30,2022-11-07,6,2022-11-16,146.25
31,2022-11-16,6,2022-11-25,146.21
32,2022-11-25,6,2022-12-07,145.13
33,2022-12-07,6,2022-12-19,143.24
34,2022-12-19,6,2022-12-28,144.43
