Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.28
1,2022-01-04,6,2022-01-13,142.66
2,2022-01-13,6,2022-01-24,141.8
3,2022-01-24,6,2022-02-02,141.47
4,2022-02-02,6,2022-02-11,144.09
5,2022-02-11,6,2022-02-23,147.19
6,2022-02-23,6,2022-03-04,156.95
7,2022-03-04,6,2022-03-15,157.46
8,2022-03-15,6,2022-03-24,157.6
9,2022-03-24,6,2022-04-04,156.63
10,2022-04-04,6,2022-04-19,161.47
11,2022-04-19,6,2022-04-28,151.28
12,2022-04-28,6,2022-05-11,150.09
13,2022-05-11,6,2022-05-23,145.5
14,2022-05-23,6,2022-06-01,145.24
15,2022-06-01,6,2022-06-13,146.94
16,2022-06-13,6,2022-06-22,144.63
17,2022-06-22,6,2022-07-01,145.69
18,2022-07-01,6,2022-07-12,149.35
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,147.53
21,2022-08-04,6,2022-08-16,146.0
22,2022-08-16,6,2022-08-25,148.75
23,2022-08-25,6,2022-09-05,155.72
24,2022-09-05,6,2022-09-14,148.4
25,2022-09-14,6,2022-09-23,147.71
26,2022-09-23,6,2022-10-04,148.78
27,2022-10-04,6,2022-10-17,147.5
28,2022-10-17,6,2022-10-27,145.17
29,2022-10-27,6,2022-11-07,146.12
30,2022-11-07,6,2022-11-16,146.1
31,2022-11-16,6,2022-11-25,144.76
32,2022-11-25,6,2022-12-07,144.72
33,2022-12-07,6,2022-12-19,145.1
34,2022-12-19,6,2022-12-28,144.04
