Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.6
1,2022-01-04,6,2022-01-13,142.11
2,2022-01-13,6,2022-01-24,141.5
3,2022-01-24,6,2022-02-02,140.0
4,2022-02-02,6,2022-02-11,142.23
5,2022-02-11,6,2022-02-23,145.84
6,2022-02-23,6,2022-03-04,158.13
7,2022-03-04,6,2022-03-15,159.5
8,2022-03-15,6,2022-03-24,157.02
9,2022-03-24,6,2022-04-04,157.38
10,2022-04-04,6,2022-04-19,160.03
11,2022-04-19,6,2022-04-28,151.1
12,2022-04-28,6,2022-05-11,150.43
13,2022-05-11,6,2022-05-23,147.39
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,146.76
16,2022-06-13,6,2022-06-22,146.03
17,2022-06-22,6,2022-07-01,145.9
18,2022-07-01,6,2022-07-12,149.59
19,2022-07-12,6,2022-07-22,147.84
20,2022-07-22,6,2022-08-04,145.58
21,2022-08-04,6,2022-08-16,146.1
22,2022-08-16,6,2022-08-25,147.81
23,2022-08-25,6,2022-09-05,153.53
24,2022-09-05,6,2022-09-14,149.47
25,2022-09-14,6,2022-09-23,147.45
26,2022-09-23,6,2022-10-04,149.92
27,2022-10-04,6,2022-10-17,148.31
28,2022-10-17,6,2022-10-27,146.27
29,2022-10-27,6,2022-11-07,146.78
30,2022-11-07,6,2022-11-16,145.78
31,2022-11-16,6,2022-11-25,146.47
32,2022-11-25,6,2022-12-07,146.02
33,2022-12-07,6,2022-12-19,145.37
34,2022-12-19,6,2022-12-28,143.75
