Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.63
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,142.63
3,2022-01-24,6,2022-02-02,140.95
4,2022-02-02,6,2022-02-11,140.93
5,2022-02-11,6,2022-02-23,146.19
6,2022-02-23,6,2022-03-04,160.33
7,2022-03-04,6,2022-03-15,155.9
8,2022-03-15,6,2022-03-24,157.22
9,2022-03-24,6,2022-04-04,157.07
10,2022-04-04,6,2022-04-19,160.62
11,2022-04-19,6,2022-04-28,152.15
12,2022-04-28,6,2022-05-11,151.32
13,2022-05-11,6,2022-05-23,148.81
14,2022-05-23,6,2022-06-01,145.38
15,2022-06-01,6,2022-06-13,147.47
16,2022-06-13,6,2022-06-22,145.38
17,2022-06-22,6,2022-07-01,146.97
18,2022-07-01,6,2022-07-12,150.07
19,2022-07-12,6,2022-07-22,148.48
20,2022-07-22,6,2022-08-04,146.0
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,146.53
23,2022-08-25,6,2022-09-05,150.0
24,2022-09-05,6,2022-09-14,148.46
25,2022-09-14,6,2022-09-23,147.62
26,2022-09-23,6,2022-10-04,149.69
27,2022-10-04,6,2022-10-17,147.56
28,2022-10-17,6,2022-10-27,147.22
29,2022-10-27,6,2022-11-07,146.56
30,2022-11-07,6,2022-11-16,146.51
31,2022-11-16,6,2022-11-25,146.41
32,2022-11-25,6,2022-12-07,146.56
33,2022-12-07,6,2022-12-19,146.78
34,2022-12-19,6,2022-12-28,144.15
