Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.39
1,2022-01-04,6,2022-01-13,142.22
2,2022-01-13,6,2022-01-24,141.93
3,2022-01-24,6,2022-02-02,141.98
4,2022-02-02,6,2022-02-11,142.85
5,2022-02-11,6,2022-02-23,143.94
6,2022-02-23,6,2022-03-04,156.21
7,2022-03-04,6,2022-03-15,160.73
8,2022-03-15,6,2022-03-24,156.59
9,2022-03-24,6,2022-04-04,157.19
10,2022-04-04,6,2022-04-19,161.28
11,2022-04-19,6,2022-04-28,151.95
12,2022-04-28,6,2022-05-11,149.38
13,2022-05-11,6,2022-05-23,145.0
14,2022-05-23,6,2022-06-01,145.66
15,2022-06-01,6,2022-06-13,146.97
16,2022-06-13,6,2022-06-22,144.84
17,2022-06-22,6,2022-07-01,145.84
18,2022-07-01,6,2022-07-12,148.47
19,2022-07-12,6,2022-07-22,147.53
20,2022-07-22,6,2022-08-04,145.18
21,2022-08-04,6,2022-08-16,145.59
22,2022-08-16,6,2022-08-25,148.84
23,2022-08-25,6,2022-09-05,150.8
24,2022-09-05,6,2022-09-14,147.88
25,2022-09-14,6,2022-09-23,147.7
26,2022-09-23,6,2022-10-04,149.91
27,2022-10-04,6,2022-10-17,147.6
28,2022-10-17,6,2022-10-27,144.94
29,2022-10-27,6,2022-11-07,145.53
30,2022-11-07,6,2022-11-16,147.75
31,2022-11-16,6,2022-11-25,145.62
32,2022-11-25,6,2022-12-07,145.88
33,2022-12-07,6,2022-12-19,143.47
34,2022-12-19,6,2022-12-28,142.66
