Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.17
1,2022-01-04,6,2022-01-13,142.16
2,2022-01-13,6,2022-01-24,140.69
3,2022-01-24,6,2022-02-02,142.97
4,2022-02-02,6,2022-02-11,142.72
5,2022-02-11,6,2022-02-23,152.54
6,2022-02-23,6,2022-03-04,160.8
7,2022-03-04,6,2022-03-15,154.25
8,2022-03-15,6,2022-03-24,155.19
9,2022-03-24,6,2022-04-04,157.13
10,2022-04-04,6,2022-04-19,159.45
11,2022-04-19,6,2022-04-28,151.83
12,2022-04-28,6,2022-05-11,153.27
13,2022-05-11,6,2022-05-23,148.59
14,2022-05-23,6,2022-06-01,142.79
15,2022-06-01,6,2022-06-13,145.17
16,2022-06-13,6,2022-06-22,148.37
17,2022-06-22,6,2022-07-01,147.5
18,2022-07-01,6,2022-07-12,149.71
19,2022-07-12,6,2022-07-22,146.3
20,2022-07-22,6,2022-08-04,145.06
21,2022-08-04,6,2022-08-16,145.8
22,2022-08-16,6,2022-08-25,148.25
23,2022-08-25,6,2022-09-05,155.48
24,2022-09-05,6,2022-09-14,150.67
25,2022-09-14,6,2022-09-23,150.02
26,2022-09-23,6,2022-10-04,150.99
27,2022-10-04,6,2022-10-17,146.7
28,2022-10-17,6,2022-10-27,147.08
29,2022-10-27,6,2022-11-07,144.01
30,2022-11-07,6,2022-11-16,147.69
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,142.5
33,2022-12-07,6,2022-12-19,144.25
34,2022-12-19,6,2022-12-28,146.05
